date,open,high,low,close
"2007/01/03",17.99,18.41,17.65,18.15
"2007/01/04",18.171,18.171,17.73,18.021
"2007/01/05",18.05,18.191,17.89,18.06
"2007/01/08",18.031,18.14,17.8,18.031
"2007/01/09",18.041,18.181,17.9,18.13
"2007/01/10",17.931,18.13,17.88,18.041
"2007/01/11",18.041,18.39,18.041,18.23
"2007/01/12",18.271,18.41,18.14,18.14
"2007/01/16",18.13,18.25,18.07,18.101
"2007/01/17",18.101,18.23,17.921,18.171
"2007/01/18",18.201,18.39,17.96,18.07
"2007/01/19",17.91,18.271,17.871,18.23
"2007/01/22",18.32,18.32,17.861,18.05
"2007/01/23",18.011,18.38,18.011,18.201
"2007/01/24",18.15,18.5,18.15,18.46
"2007/01/25",18.361,18.371,17.97,17.97
"2007/01/26",18.041,18.101,17.921,17.97
"2007/01/29",17.921,18.3,17.921,18.25
"2007/01/30",18.25,18.761,18.091,18.701
"2007/01/31",18.771,19.031,18.521,18.921
"2007/02/01",19.47,20.101,19.451,20.06
"2007/02/02",19.601,20.31,19.421,20.06
"2007/02/05",19.65,20.181,19.65,20.06
"2007/02/06",20,20.31,19.921,20.271
"2007/02/07",20.22,20.591,20.22,20.541
"2007/02/08",20.521,20.601,20.181,20.24
"2007/02/09",20.351,20.56,20.181,20.341
"2007/02/12",20.3,20.31,20.091,20.271
"2007/02/13",20.261,20.5,20.22,20.38
"2007/02/14",20.4,20.65,20.39,20.58
"2007/02/15",20.55,20.75,20.41,20.72
"2007/02/16",20.621,20.74,20.591,20.621
"2007/02/20",20.41,21,20.341,20.941
"2007/02/21",20.88,21.23,20.88,21.16
"2007/02/22",21.111,21.201,21.041,21.07
"2007/02/23",21.06,21.111,20.921,20.97
"2007/02/26",20.9,21,20.611,20.71
"2007/02/27",20.431,20.531,20,20
"2007/02/28",19.841,20.25,19.71,19.941
"2007/03/01",19.47,20.101,19.261,20.011
"2007/03/02",19.951,19.951,19.591,19.65
"2007/03/05",19.601,19.75,19.451,19.591
"2007/03/06",19.611,19.96,19.47,19.89
"2007/03/07",19.861,19.91,19.531,19.65
"2007/03/08",19.73,20.15,19.71,20.031
"2007/03/09",20.25,20.49,20.22,20.46
"2007/03/12",20.351,20.5,20.24,20.32
"2007/03/13",20.201,20.431,20.011,20.111
"2007/03/14",20.091,20.291,19.941,20.271
"2007/03/15",20.291,20.341,20.121,20.271
"2007/03/16",20.191,20.421,20.06,20.371
"2007/03/19",20.48,20.74,20.451,20.56
"2007/03/20",20.601,20.771,20.48,20.66
"2007/03/21",20.791,21.14,20.621,21.101
"2007/03/22",21.13,21.22,20.89,21.101
"2007/03/23",21.091,21.191,20.921,21.041
"2007/03/26",21,21.23,20.8,21.22
"2007/03/27",21.08,21.22,20.8,20.98
"2007/03/28",20.98,21.14,20.851,21
