date,open,high,low,close
"2017/07/10",78.431,79.09,77.931,78.78
"2017/07/11",78.78,79.151,78.28,79.041
"2017/07/12",79.46,80.541,79.46,80.52
"2017/07/13",80.411,80.981,80.27,80.541
"2017/07/14",80.95,82.111,80.85,82
"2017/07/17",81.82,82,81.481,81.661
"2017/07/18",81.5,82.21,81.151,82.161
"2017/07/19",82.49,82.7,81.861,82.161
"2017/07/20",82.2,82.81,81.861,82.691
"2017/07/21",81.46,82,81,81.7
"2017/07/24",81.861,81.871,80.6,80.92
"2017/07/25",81.051,81.931,80.581,81.39
"2017/07/26",83,84.24,81.96,82.53
"2017/07/27",82.13,82.53,80.09,80.971
"2017/07/28",80.42,81.041,80.051,80.71
"2017/07/31",80.831,81.661,80.78,81.38
"2017/08/01",81.6,81.84,81.02,81.71
"2017/08/02",82.011,82.011,80.64,81.31
"2017/08/03",81.301,81.731,80.971,81.361
"2017/08/04",81.63,81.96,81.25,81.431
"2017/08/07",81.441,82.2,81.441,82.17
"2017/08/08",81.99,83.691,81.89,82.45
"2017/08/09",81.971,82.31,81.38,82.28
"2017/08/10",81.801,82,80.28,80.361
"2017/08/11",80.581,81.34,80.431,80.89
"2017/08/14",81.481,82.21,81.2,82.051
"2017/08/15",82.07,82.31,81.691,81.95
"2017/08/16",82.42,82.661,81.95,82.46
"2017/08/17",81.95,82.161,80.09,80.151
"2017/08/18",80.09,80.691,79.941,79.971
"2017/08/21",80.14,80.24,79.6,79.89
"2017/08/22",80.34,81.13,80.06,80.75
"2017/08/23",80.24,81.121,80.07,80.89
"2017/08/24",81.161,81.5,80.82,81.25
"2017/08/25",81.581,81.901,80.941,80.981
"2017/08/28",81.441,81.661,80.581,80.761
"2017/08/29",80.081,81.25,80.03,81.03
"2017/08/30",81.21,82.411,81.1,82.31
"2017/08/31",82.441,82.95,82.13,82.82
"2017/09/01",82.74,83.111,82.38,82.541
"2017/09/05",82.32,82.49,81.27,81.85
"2017/09/06",82.24,82.371,81.59,82.07
"2017/09/07",82.45,83.99,81.791,82
"2017/09/08",81.981,82.041,81.25,81.38
"2017/09/11",81.901,82.731,81.81,82.221
"2017/09/12",82.34,82.95,82.161,82.89
"2017/09/13",82.84,82.941,82.28,82.7
"2017/09/14",82.401,83.67,82.401,83.291
"2017/09/15",83.14,85.03,82.871,84.84
"2017/09/18",85,86.471,84.89,86.14
"2017/09/19",86.371,87.24,85.64,86.81
"2017/09/20",87,87,84.481,85.831
"2017/09/21",86.02,86.59,85.67,86.051
"2017/09/22",86.59,88.45,86.5,88.27
"2017/09/25",87.651,88.081,86.92,87.5
"2017/09/26",87.99,88.291,87.45,87.7
"2017/09/27",88.481,89.151,87.85,88.81
"2017/09/28",88.441,89.661,88.35,89.651
"2017/09/29",89.77,89.89,89.09,89.64
"2017/10/02",89.88,90.24,89.31,89.651
"2017/10/03",89.651,90.24,89.5,89.941
"2017/10/04",89.901,90.56,89.581,90.49
"2017/10/05",90.551,91.301,90.111,91.14
"2017/10/06",90.74,91.541,90.74,91.35
"2017/10/09",91.611,91.861,91.31,91.581
"2017/10/10",91.971,92.411,91.471,92.38
"2017/10/11",91.99,92.92,91.721,92.871
"2017/10/12",92.88,93.31,92.59,92.621
"2017/10/13",93.09,93.731,92.801,93.59
"2017/10/16",94.21,94.411,93.67,94.231
"2017/10/17",94.17,94.31,93.541,94.27
"2017/10/18",94.261,94.291,93.2,93.431
"2017/10/19",92.971,93.64,92.57,93.45
"2017/10/20",94.051,95.401,94,95.181
"2017/10/23",96,96.74,95.441,96.21
"2017/10/24",96.301,96.621,95.46,96.441
"2017/10/25",95,96.7,94.161,95.82
"2017/10/26",96.441,96.941,95.84,96.151
"2017/10/27",95.941,97.56,95.71,97.5
"2017/10/30",96.681,97.13,95.92,96.06
"2017/10/31",96.28,97.041,96.181,96.691
"2017/11/01",96.971,97.25,95.77,96.35
"2017/11/02",96.25,96.88,95.6,96.791
"2017/11/03",97,98,96.34,97.981
"2017/11/06",97.82,98.67,97.67,98.541
"2017/11/07",98.551,99.051,98.28,98.401
"2017/11/08",98.31,98.761,97.89,98.441
"2017/11/09",97.6,98.03,95.63,97.051
"2017/11/10",96.67,97.051,96.401,96.941
"2017/11/13",96.401,97.291,96.35,97.03
"2017/11/14",96.7,97.231,96.35,96.96
"2017/11/15",96.621,98.03,96.28,96.77
"2017/11/16",97.07,98.63,97.051,98.32
"2017/11/17",98.56,98.56,97.611,97.74
"2017/11/20",97.81,98.92,97.801,98.28
"2017/11/21",98.75,99.651,98.651,99.191
"2017/11/22",99.151,99.35,98.07,98.081
"2017/11/24",98.2,99.331,98.191,99.301
"2017/11/27",98.95,99.25,98.611,98.63
"2017/11/28",99.09,99.731,98.621,99.481
"2017/11/29",99.731,99.791,96.45,96.88
"2017/11/30",97.38,98.471,96.7,97.291
"2017/12/01",96.541,97.411,94.721,97.181
"2017/12/04",97.541,97.88,95.27,95.971
"2017/12/05",95.981,98.721,95.361,96.901
"2017/12/06",96.25,97.45,95.871,97.02
"2017/12/07",97.32,98.14,96.941,97.78
"2017/12/08",98.92,99.31,97.78,98.02
"2017/12/11",98.07,98.88,97.77,98.831
"2017/12/12",98.7,99.191,98.231,98.431
"2017/12/13",98.971,99.181,98.21,98.861
"2017/12/14",98.96,100.541,98.78,100.25
"2017/12/15",101.28,101.6,100.07,101.221
"2017/12/18",102.1,103.371,101.651,103.27
"2017/12/19",103.191,104.301,103.081,104.1
"2017/12/20",104.901,105.151,103.481,104.801
"2017/12/21",105.161,105.331,104.011,104.07
"2017/12/22",104,104.34,103.64,104.13
"2017/12/26",103.581,104.191,103.06,104.151
"2017/12/27",104.42,104.901,103.981,104.53
"2017/12/28",104.92,104.92,104.221,104.82
"2017/12/29",104.581,105.081,104.42,104.441
