date,open,high,low,close
"2015/08/21",153.95,164.321,151.071,158.991
"2015/08/24",146.131,159.241,140.39,155.01
"2015/08/25",160.81,164.741,158.12,158.4
"2015/08/26",162.68,169,160.95,167.95
"2015/08/27",170,171.071,164.65,167.78
"2015/08/28",167.2,169.73,165.861,168
"2015/08/31",167.441,169.48,163.111,164.221
"2015/09/01",160.29,166.521,160.23,161.851
"2015/09/02",165.051,165.051,158.611,163.59
"2015/09/03",165.571,165.771,161.37,162.04
"2015/09/04",160.04,164.81,158.601,162.39
"2015/09/08",165.64,166.741,162.23,166.471
"2015/09/09",168.87,169.5,165.051,165.17
"2015/09/10",174.78,179.68,170,177.4
"2015/09/11",177.68,179.461,174.42,177.39
"2015/09/14",176.5,179.741,175.051,179.54
"2015/09/15",179.991,183.98,179.67,183.191
"2015/09/16",183.4,183.691,180.661,182.551
"2015/09/17",183.17,186.631,181.31,184.28
"2015/09/18",181.9,186.161,181.381,184.98
"2015/09/21",185.12,189.721,181.821,185.4
"2015/09/22",182.071,184.43,177.78,180.09
"2015/09/23",180.03,180.65,177.12,179.301
"2015/09/24",178.39,181.101,176.79,180.771
"2015/09/25",183.241,184.881,179.75,180.81
"2015/09/28",179.601,181.601,173.79,175.7
"2015/09/29",175.521,176,166.111,167.81
"2015/09/30",170,172.991,165.941,172
"2015/10/01",170.53,173.67,167.62,171.661
"2015/10/02",169.2,175.7,168.111,175.211
"2015/10/05",177.2,178.76,174.01,177.241
"2015/10/06",177.5,178.741,171.021,174.12
"2015/10/07",175.581,177.79,171.23,174.98
"2015/10/08",174.75,174.75,167.64,169.59
"2015/10/09",169,172.601,167.25,171.881
"2015/10/12",170.23,171,166.351,167.81
"2015/10/13",166.7,171,165.5,167.131
"2015/10/14",167.601,167.601,162.441,164.321
"2015/10/15",165.04,171.31,165,170.661
"2015/10/16",170.321,172.09,169.051,171.78
"2015/10/19",171.25,173.98,166.2,167.961
"2015/10/20",168.161,169.101,164.521,166.06
"2015/10/21",167.26,167.53,157.42,159.81
"2015/10/22",162,166.5,161.53,166.14
"2015/10/23",161.101,163.601,155.101,159.2
"2015/10/26",158.191,159.14,153.51,154.111
"2015/10/27",152.361,158.991,150.211,158.601
"2015/10/28",159.131,164.78,156.2,163.851
"2015/10/29",162.381,163.051,157.06,157.9
"2015/10/30",160.5,163.37,158.76,161
"2015/11/02",161.801,165.571,159.711,164.131
"2015/11/03",163.771,168.31,163.23,167.28
"2015/11/04",167.161,169,165.12,166.411
"2015/11/05",161.29,163.28,155.79,159.93
"2015/11/06",160.84,162.081,159.101,161.821
"2015/11/09",161.56,162.64,160.29,161.211
"2015/11/10",160.441,161.161,156.87,157.29
"2015/11/11",156.801,158.29,152.881,155.78
"2015/11/12",154.831,156.831,153.01,156.7
"2015/11/13",156.271,157.9,155.9,156.64
"2015/11/16",156.111,159.29,156.01,158.75
"2015/11/17",160,163.98,159.59,163.17
"2015/11/18",163.961,164.711,160.76,163.67
"2015/11/19",164,168.491,163.28,167.39
"2015/11/20",167.45,171.461,166.191,170.971
"2015/11/23",170.62,172.7,167,172.021
"2015/11/24",179.5,185.101,178.471,182.851
"2015/11/25",183.43,183.89,181.14,182.211
"2015/11/27",183.01,186.101,182.26,185.911
"2015/11/30",186,188.301,185.051,187.34
"2015/12/01",187.5,190,184.59,188.941
"2015/12/02",188.87,193.691,188.37,190.79
"2015/12/03",193.111,194.73,187.09,187.62
"2015/12/04",187.551,192.801,186.42,191.67
"2015/12/07",191.18,192.441,188.351,192.051
"2015/12/08",189.06,194.631,188.59,193.54
"2015/12/09",193.361,193.361,188.191,190.081
"2015/12/10",190.461,192.271,188.771,189.991
"2015/12/11",188.39,188.39,183.92,185.03
"2015/12/14",183.321,184.14,176.39,183.691
"2015/12/15",186,188.611,184.04,185.75
"2015/12/16",187.221,187.801,182.441,187.28
"2015/12/17",188.991,189.851,184.75,186.571
"2015/12/18",186.411,188.071,182.54,182.89
"2015/12/21",183.79,184.411,178.26,182.111
"2015/12/22",182.321,182.691,178.89,181.65
"2015/12/23",181.471,183,179,181.301
"2015/12/24",181.26,181.76,178.271,178.73
"2015/12/28",178.081,179.611,173.661,176.64
"2015/12/29",177.76,178.79,175.64,177.771
"2015/12/30",177.771,180.101,176,176.79
"2015/12/31",176.4,177.601,175.53,176.14
