date,open,high,low,close
"2012/01/03",19.14,19.33,19.06,19.16
"2012/01/04",19.101,19.31,18.9,19.16
"2012/01/05",19.101,19.191,18.46,18.531
"2012/01/06",18.55,18.681,18.261,18.361
"2012/01/09",18.38,18.511,18.14,18.171
"2012/01/10",18.371,18.611,18.111,18.121
"2012/01/11",18.121,18.441,18.091,18.361
"2012/01/12",18.41,18.41,17.97,18.05
"2012/01/13",17.931,17.931,17.4,17.851
"2012/01/17",18.621,18.691,18.25,18.49
"2012/01/18",18.56,19.16,18.56,19.031
"2012/01/19",19.091,19.46,19.091,19.41
"2012/01/20",19.32,19.441,19.05,19.15
"2012/01/23",19.121,19.23,18.89,18.921
"2012/01/24",18.9,19.33,18.9,19.24
"2012/01/25",19.191,19.3,19.011,19.21
"2012/01/26",19.21,19.4,19.171,19.33
"2012/01/27",19.3,19.441,19.191,19.22
"2012/01/30",19.091,19.611,19.031,19.58
"2012/01/31",19.58,20.39,19.58,20.181
"2012/02/01",20.291,21.08,20.291,20.89
"2012/02/02",20.771,20.931,20.64,20.671
"2012/02/03",20.82,20.83,20.64,20.72
"2012/02/06",20.57,20.58,20.39,20.521
"2012/02/07",20.431,20.621,20.371,20.56
"2012/02/08",20.55,20.55,20.25,20.341
"2012/02/09",20.191,20.55,20.13,20.48
"2012/02/10",20.361,20.431,20.191,20.39
"2012/02/13",20.521,20.871,20.521,20.81
"2012/02/14",20.88,20.921,20.531,20.671
"2012/02/15",20.681,20.81,20.55,20.64
"2012/02/16",20.75,21.111,20.621,20.951
"2012/02/17",20.951,21.121,20.771,20.91
"2012/02/21",20.83,21.14,20.83,21
"2012/02/22",21.011,21.41,20.73,21.041
"2012/02/23",21.041,21.111,20.96,21.06
"2012/02/24",21.011,21.14,20.921,20.98
"2012/02/27",20.841,21.091,20.841,21.011
"2012/02/28",21,21.21,20.941,21.091
"2012/02/29",21.16,21.63,21.16,21.441
"2012/03/01",21.441,21.48,21.14,21.171
"2012/03/02",21.091,21.121,20.64,20.74
"2012/03/05",20.56,20.63,20.441,20.46
"2012/03/06",20.3,20.41,20.101,20.171
"2012/03/07",20.15,20.46,19.96,20.38
"2012/03/08",20.56,21.21,20.511,21.091
"2012/03/09",21.091,21.3,20.861,21.22
"2012/03/12",21.22,21.791,21.101,21.601
"2012/03/13",21.601,22.08,21.601,21.97
"2012/03/14",21.951,22.011,21.81,21.97
"2012/03/15",21.851,22.101,21.74,21.75
"2012/03/16",21.791,21.81,21.47,21.621
"2012/03/19",21.691,22.181,21.65,21.97
"2012/03/20",21.81,22.08,21.39,21.58
"2012/03/21",21.58,21.99,21.541,21.951
"2012/03/22",21.621,21.791,21.5,21.65
"2012/03/23",21.65,21.791,21.55,21.791
"2012/03/26",21.96,22.31,21.851,22.171
"2012/03/27",22.191,22.191,21.921,22.06
"2012/03/28",22.031,22.3,21.83,22.011
"2012/03/29",21.89,22.041,21.63,21.88
"2012/03/30",21.921,22.431,21.8,22.291
"2012/04/02",22.24,22.48,22.15,22.3
"2012/04/03",22.291,22.371,21.88,21.951
"2012/04/04",21.691,21.71,21.511,21.65
"2012/04/05",21.57,21.851,21.5,21.851
"2012/04/09",21.851,21.861,21.38,21.66
"2012/04/10",21.58,21.75,21.15,21.22
"2012/04/11",21.46,21.781,21.31,21.48
"2012/04/12",21.48,22,21.451,21.791
"2012/04/13",21.71,21.781,21.13,21.16
"2012/04/16",21.07,21.46,21.07,21.4
"2012/04/17",21.57,21.97,21.511,21.89
"2012/04/18",21.82,21.951,21.671,21.8
"2012/04/19",21.701,21.841,21.3,21.41
"2012/04/20",21.48,21.57,21.261,21.341
"2012/04/23",21.021,21.091,20.771,20.9
"2012/04/24",20.9,21.08,20.55,20.791
"2012/04/25",20.9,21.99,20.89,21.97
"2012/04/26",21.91,22.58,21.75,22.32
"2012/04/27",22.4,22.671,22.14,22.55
"2012/04/30",22.33,22.49,22.24,22.441
"2012/05/01",22.48,22.701,22.371,22.541
"2012/05/02",22.341,22.63,22.15,22.171
"2012/05/03",22.171,22.33,21.941,22.271
"2012/05/04",22.07,22.3,21.9,21.96
"2012/05/07",21.83,21.931,21.64,21.851
"2012/05/08",21.73,21.81,21.21,21.601
"2012/05/09",21.33,21.4,21.07,21.281
"2012/05/10",21.371,21.681,21.25,21.351
"2012/05/11",21.25,21.55,21.191,21.21
"2012/05/14",20.97,21.07,20.841,20.88
"2012/05/15",20.88,20.931,20.56,20.701
"2012/05/16",20.691,20.701,20.16,20.21
"2012/05/17",20.111,20.66,20.05,20.55
"2012/05/18",20.58,20.58,20.261,20.271
"2012/05/21",20.33,20.4,19.951,20.341
"2012/05/22",20.431,20.5,20.181,20.31
"2012/05/23",20.13,20.24,19.89,20.23
"2012/05/24",20.271,20.5,20.16,20.23
"2012/05/25",20.13,20.48,20.041,20.181
"2012/05/29",20.21,20.531,20.16,20.531
"2012/05/30",20.14,20.951,20.07,20.421
"2012/05/31",23.271,24.451,22.57,23.21
"2012/06/01",22.201,22.841,22.16,22.421
"2012/06/04",22.56,22.58,21.99,22.281
"2012/06/05",22.201,22.38,21.98,22.121
"2012/06/06",22.22,23,22.22,22.88
"2012/06/07",23.14,23.351,22.81,22.81
"2012/06/08",22.49,22.72,22.441,22.71
"2012/06/11",22.771,23.07,22.57,22.58
"2012/06/12",22.74,22.82,22.55,22.591
"2012/06/13",22.511,22.841,22.5,22.74
"2012/06/14",22.74,22.841,22.25,22.57
"2012/06/15",22.56,22.75,22.421,22.541
"2012/06/18",22.421,22.701,22.16,22.56
"2012/06/19",22.781,23.291,22.621,23.21
"2012/06/20",23.24,23.351,22.5,22.98
"2012/06/21",22.9,23.031,22.041,22.06
"2012/06/22",22.171,22.58,22.101,22.55
"2012/06/25",22.25,22.421,22,22.07
"2012/06/26",22.08,22.591,22.08,22.56
"2012/06/27",22.56,22.65,22.38,22.521
"2012/06/28",22.281,23.13,22.23,23.101
"2012/06/29",23.671,24,23.41,23.99
"2012/07/02",23.98,24,23.781,23.99
"2012/07/03",24.031,24.601,23.98,24.541
"2012/07/05",24.041,24.261,23.72,23.73
"2012/07/06",23.591,23.63,23.191,23.441
"2012/07/09",23.291,23.66,23.271,23.431
"2012/07/10",23.41,23.49,22.701,22.841
"2012/07/11",22.851,23.361,22.74,23.041
"2012/07/12",22.8,22.8,22.25,22.531
"2012/07/13",22.531,22.71,22.531,22.611
