date,open,high,low,close
"2010/05/13",25.33,25.541,24.531,24.65
"2010/05/14",24.531,24.56,23.521,24.05
"2010/05/17",23.73,24.851,23.73,24.781
"2010/05/18",24.871,25.011,23.931,24.06
"2010/05/19",23.99,24.55,23.71,24.25
"2010/05/20",23.781,24.31,23.25,23.91
"2010/05/21",23.46,24.81,23.281,24.341
"2010/05/24",24.091,24.38,23.66,23.681
"2010/05/25",23.091,23.771,22.75,23.74
"2010/05/26",23.871,24.361,23.74,23.781
"2010/05/27",24.361,24.89,24.341,24.88
"2010/05/28",24.89,24.89,24.08,24.451
"2010/06/01",24.23,24.64,23.88,23.9
"2010/06/02",23.97,24.671,23.781,24.66
"2010/06/03",24.66,25.531,24.65,25.24
"2010/06/04",24.9,25.63,24.82,24.96
"2010/06/07",25.041,25.3,24.201,24.291
"2010/06/08",24.38,24.38,23.47,24.15
"2010/06/09",24.25,24.531,23.691,23.791
"2010/06/10",24.181,24.73,24.011,24.591
"2010/06/11",24.24,25.21,24.24,25.07
"2010/06/14",25.23,25.48,24.781,24.851
"2010/06/15",25.091,26.5,24.9,26.361
"2010/06/16",26.23,26.871,25.99,26.66
"2010/06/17",26.871,26.89,26.21,26.66
"2010/06/18",26.691,27.011,26.611,26.8
"2010/06/21",26.98,27.13,26.14,26.31
"2010/06/22",26.351,26.75,25.921,26.021
"2010/06/23",26.06,26.55,25.81,26.261
"2010/06/24",26.32,26.33,25.761,25.91
"2010/06/25",26.031,26.08,25.48,25.9
"2010/06/28",26.031,26.291,25.66,26.05
"2010/06/29",25.65,25.761,25.111,25.281
"2010/06/30",25.371,25.82,25.191,25.261
"2010/07/01",25.23,25.72,24.82,25.541
"2010/07/02",25.611,25.611,24.941,25.33
"2010/07/06",25.611,25.951,25.171,25.39
"2010/07/07",25.431,26.951,25.31,26.91
"2010/07/08",26.97,27.101,26.611,27.021
"2010/07/09",27.021,27.681,26.88,27.621
"2010/07/12",27.57,28.22,27.521,27.841
"2010/07/13",28.041,28.851,27.951,28.64
"2010/07/14",28.75,29.121,27.97,28.181
"2010/07/15",28.191,28.611,27.73,28.541
"2010/07/16",28.271,28.341,27.541,27.591
"2010/07/19",27.74,28.71,27.74,28.71
"2010/07/20",27.97,28.48,27.421,28.451
"2010/07/21",28.201,28.271,27.4,27.8
"2010/07/22",27.671,28.921,27.521,28.781
"2010/07/23",28.671,29.351,28.181,29.201
"2010/07/26",29.101,29.32,28.681,29.281
"2010/07/27",29.3,29.4,28.871,28.931
"2010/07/28",28.781,28.931,28.361,28.5
"2010/07/29",28.55,28.791,27.5,27.81
"2010/07/30",27.55,28.13,27.041,27.921
"2010/08/02",28.111,28.191,27.691,28.06
"2010/08/03",28.011,28.031,27.64,27.871
"2010/08/04",27.931,28.08,27.58,28.041
"2010/08/05",27.96,28.31,27.73,27.871
"2010/08/06",27.601,28.08,27.451,27.91
"2010/08/09",27.91,27.941,27.48,27.73
"2010/08/10",27.531,27.66,27.101,27.56
"2010/08/11",27.041,27.111,26.701,26.851
"2010/08/12",25.06,26.851,24.281,25.5
"2010/08/13",25.351,25.66,25.031,25.041
"2010/08/16",24.8,25.33,24.48,25.111
"2010/08/17",25.22,25.691,25.091,25.41
"2010/08/18",25.351,25.83,25.181,25.64
"2010/08/19",25.5,25.81,25.191,25.3
"2010/08/20",25.25,25.64,25.181,25.451
"2010/08/23",25.58,25.601,24.88,25.05
"2010/08/24",24.671,25,24.49,24.89
"2010/08/25",24.761,25.07,24.451,24.951
"2010/08/26",25.101,25.16,24.341,24.48
"2010/08/27",24.63,25,23.96,24.931
"2010/08/30",24.75,24.921,24.31,24.31
"2010/08/31",24.14,24.541,24,24.14
"2010/09/01",24.451,25.101,24.441,24.671
"2010/09/02",24.861,25.3,24.63,25.181
"2010/09/03",25.441,25.761,25.101,25.39
"2010/09/07",25.24,25.39,24.851,24.97
"2010/09/08",24.951,25.16,24.56,25.13
"2010/09/09",25.38,25.431,24.72,24.761
"2010/09/10",24.75,24.941,24.271,24.671
"2010/09/13",24.81,25.41,24.81,25.281
"2010/09/14",25.32,26.25,25.271,26.13
"2010/09/15",26,26.171,25.81,26.06
"2010/09/16",26.031,26.33,25.941,26.271
"2010/09/17",26.341,26.74,26.181,26.451
"2010/09/20",26.15,26.25,25.691,26.181
"2010/09/21",26.15,26.22,25.921,26.021
"2010/09/22",25.73,25.75,24.96,25.33
"2010/09/23",25.181,25.781,24.98,25.341
"2010/09/24",25.701,26.591,25.64,26.541
"2010/09/27",26.541,26.55,26.091,26.181
"2010/09/28",26.431,26.83,25.951,26.81
"2010/09/29",26.63,27.21,26.601,27.05
"2010/09/30",27.15,27.351,26.31,26.64
"2010/10/01",26.121,26.601,25.89,26.351
"2010/10/04",26.39,26.39,25.3,25.75
"2010/10/05",26,26.441,25.851,26.351
"2010/10/06",25.951,26.05,25.33,25.71
"2010/10/07",25.74,25.941,25.421,25.931
"2010/10/08",25.91,26.21,25.521,26.08
"2010/10/11",26.031,26.771,25.921,26.611
"2010/10/12",26.681,26.96,26.431,26.83
"2010/10/13",27,27,26.351,26.57
"2010/10/14",26.591,26.8,26.32,26.48
"2010/10/15",26.72,26.72,26.25,26.48
"2010/10/18",26.24,26.48,25.841,26.341
"2010/10/19",26.091,26.701,25.83,26.341
"2010/10/20",26.201,26.341,25.57,26.011
"2010/10/21",25.32,25.531,24.771,25.171
"2010/10/22",25.181,25.32,24.941,25.201
"2010/10/25",25.4,25.65,25.3,25.451
"2010/10/26",25.371,25.601,25.13,25.31
"2010/10/27",25.15,26.191,25.13,26.121
"2010/10/28",26.13,26.38,25.841,26.22
"2010/10/29",26.21,26.921,26.181,26.8
"2010/11/01",27,27.23,26.73,26.83
"2010/11/02",27.06,27.281,26.99,27.15
"2010/11/03",27.49,27.49,26.88,27.24
"2010/11/04",27.531,27.951,27.371,27.851
"2010/11/05",27.9,27.921,27.611,27.73
"2010/11/08",27.511,27.88,27.5,27.82
"2010/11/09",27.851,27.9,27.201,27.371
"2010/11/10",27.351,27.56,27.101,27.421
"2010/11/11",26.111,26.65,25.64,26.5
"2010/11/12",26.4,26.9,26.3,26.64
"2010/11/15",26.72,26.951,26.33,26.451
"2010/11/16",26.181,26.46,26.06,26.3
"2010/11/17",26.291,26.82,26.181,26.701
"2010/11/18",27.021,27.181,26.761,27.021
"2010/11/19",26.951,27.38,26.91,27.181
"2010/11/22",27.06,27.451,26.89,27.271
"2010/11/23",27.091,27.521,26.99,27.281
"2010/11/24",27.441,27.98,27.441,27.681
"2010/11/26",27.5,27.671,27.341,27.521
"2010/11/29",27.361,27.64,27.15,27.431
"2010/11/30",27,27.351,26.91,27.13
"2010/12/01",27.47,28.08,27.41,27.99
"2010/12/02",28,28.601,27.9,28.531
"2010/12/03",28.5,29,28.46,28.871
"2010/12/06",28.931,28.99,28.46,28.611
"2010/12/07",29,29.13,28.521,28.591
"2010/12/08",28.64,28.851,28.48,28.851
"2010/12/09",29,29,28.451,28.5
"2010/12/10",28.611,28.781,28.5,28.65
"2010/12/13",28.701,28.781,28.47,28.511
"2010/12/14",28.64,28.64,28.281,28.531
"2010/12/15",28.4,28.611,28.14,28.23
"2010/12/16",28.3,28.701,28.06,28.66
"2010/12/17",28.371,28.58,27.9,28.21
"2010/12/20",28.21,28.32,27.99,28.111
"2010/12/21",28.25,28.46,28.24,28.39
"2010/12/22",27.101,28.771,26.601,28.63
"2010/12/23",28.441,29.06,28.39,28.83
"2010/12/27",28.81,29.07,28.431,28.99
"2010/12/28",29.021,29.121,28.851,29.031
"2010/12/29",29.091,29.14,28.921,29
"2010/12/30",28.99,29.281,28.871,29.06
"2010/12/31",29.08,29.171,28.841,28.98
