date,open,high,low,close
"2016/08/03",89.401,90.661,89.1,90.32
"2016/08/04",94,94.42,92.441,92.801
"2016/08/05",93.411,94.88,90.02,94.84
"2016/08/08",94.971,95.151,94.411,94.81
"2016/08/09",94.691,95.191,94.191,95.14
"2016/08/10",94.941,95.95,93.75,95.931
"2016/08/11",96,96.81,96,96.71
"2016/08/12",96.411,96.761,96.25,96.691
"2016/08/15",96.691,98.03,96.39,97.471
"2016/08/16",97.371,97.441,96.67,96.721
"2016/08/17",96.95,97.551,96.181,97.49
"2016/08/18",97.53,97.88,97.261,97.431
"2016/08/19",97.221,97.82,97.041,97.691
"2016/08/22",97.221,97.901,97.221,97.551
"2016/08/23",97.761,98.541,97.331,98.291
"2016/08/24",98.39,98.39,97.871,98.13
"2016/08/25",97.71,98.971,97.71,98.39
"2016/08/26",98.28,98.99,97.75,98.511
"2016/08/29",98.511,98.971,98.261,98.5
"2016/08/30",95.88,97.981,94.371,95.35
"2016/08/31",95.511,96,94.931,95.09
"2016/09/01",95.041,95.941,94.261,94.581
"2016/09/02",95.17,95.7,94.871,95.661
"2016/09/06",95.71,95.71,94.99,95.301
"2016/09/07",95.041,95.801,94.931,95.21
"2016/09/08",95.151,95.151,94.45,94.621
"2016/09/09",93.861,94.081,92.57,92.611
"2016/09/12",90.471,93.78,90.471,93.53
"2016/09/13",93.011,93.121,91.82,92.34
"2016/09/14",92.331,92.931,92.051,92.401
"2016/09/15",92.011,93.621,91.25,93.581
"2016/09/16",93.13,93.46,91.801,91.92
"2016/09/19",92.49,92.901,91.761,92.121
"2016/09/20",92.7,92.85,92.06,92.06
"2016/09/21",92.07,93.39,92.07,93.221
"2016/09/22",93.971,93.981,92.5,93.21
"2016/09/23",93,93.231,92.28,92.301
"2016/09/26",92.02,92.42,91.34,91.42
"2016/09/27",91.291,91.85,90.88,91.84
"2016/09/28",91.971,92.09,91.38,91.941
"2016/09/29",91.731,92.02,90.67,91
"2016/09/30",91.611,92.861,91.291,92.611
"2016/10/03",92.621,92.621,91.77,91.871
"2016/10/04",91.901,92.611,91.07,91.74
"2016/10/05",92.221,93.13,91.651,92.38
"2016/10/06",92.301,92.301,91.56,92.111
"2016/10/07",92.09,92.32,91.32,91.401
"2016/10/10",91.7,92.42,91.49,91.57
"2016/10/11",91.35,91.861,90.34,91.151
"2016/10/12",91.59,92.1,90.801,91.861
"2016/10/13",91.42,92.121,90.75,91.75
"2016/10/14",92,92.411,90.96,91.151
"2016/10/17",91.181,91.59,90.49,90.971
"2016/10/18",92,92.14,91.371,91.39
"2016/10/19",91.331,92.011,91.1,91.5
"2016/10/20",91.181,91.81,90.901,91.191
"2016/10/21",90.931,91.221,90.56,91.111
"2016/10/24",91.361,92.77,91.361,92.38
"2016/10/25",92.371,92.371,90.861,91.121
"2016/10/26",90.74,91.861,90.74,91.1
"2016/10/27",91.67,91.67,90.471,90.791
"2016/10/28",90.74,91.84,90.261,91.401
"2016/10/31",91.731,92.191,91.21,91.35
"2016/11/01",91.42,91.431,89.191,89.96
"2016/11/02",89.75,89.85,88.46,89.52
"2016/11/03",86.111,88,83.14,83.49
"2016/11/04",83.2,84.331,82.28,83.621
"2016/11/07",85.361,85.801,84.06,85.77
"2016/11/08",85.261,87.24,85.261,86.941
"2016/11/09",85.89,88.7,85.401,88.331
"2016/11/10",89.25,89.56,86.941,87.541
"2016/11/11",87.471,89.57,86.09,88.901
"2016/11/14",89.231,90.95,89.081,90.611
"2016/11/15",90.581,91.691,90.57,91.261
"2016/11/16",90.84,92.99,90.661,92.88
"2016/11/17",92.85,93.691,92.121,93.53
"2016/11/18",93.691,94.401,93.261,93.361
"2016/11/21",93.621,94.17,93.2,93.77
"2016/11/22",93.25,94.34,93.25,93.88
"2016/11/23",93.85,94.231,93.52,94.011
"2016/11/25",93.78,94.611,93.5,94.481
"2016/11/28",94.151,94.59,93.581,93.75
"2016/11/29",94.02,94.681,93.81,94.53
"2016/11/30",94.21,94.481,93.39,94.03
"2016/12/01",94.38,94.84,93.31,93.611
"2016/12/02",93.32,94.161,92.71,93.27
"2016/12/05",93.661,94.45,93.31,93.84
"2016/12/06",94.181,94.191,93.261,94.09
"2016/12/07",94.191,95.39,93.92,95.31
"2016/12/08",95.681,96.03,95.09,95.691
"2016/12/09",95.541,96.21,94.5,95.361
"2016/12/12",94.611,95.5,94,94.71
"2016/12/13",94.81,96.14,94.661,94.92
"2016/12/14",94.551,95.081,94.07,94.46
"2016/12/15",94.621,95.35,94.34,94.551
"2016/12/16",94.28,95.5,94.02,95.111
"2016/12/19",95.011,95.75,94.75,95.31
"2016/12/20",95.2,95.96,94.34,95.901
"2016/12/21",95.611,95.871,94.34,94.651
"2016/12/22",94.53,94.53,92.1,92.471
"2016/12/23",92.56,93.78,92.56,92.801
"2016/12/27",93,93.46,92.42,93.14
"2016/12/28",93.42,93.42,92.27,92.57
"2016/12/29",92.45,92.941,92.111,92.661
"2016/12/30",92.95,92.971,92.181,92.49
