date,open,high,low,close
"2013/04/03",6.77,6.809,6.68,6.705
"2013/04/04",6.575,6.594,6.524,6.569
"2013/04/05",6.462,6.515,6.397,6.504
"2013/04/08",6.467,6.488,6.426,6.475
"2013/04/09",6.373,6.511,6.345,6.435
"2013/04/10",6.438,6.676,6.438,6.625
"2013/04/11",6.688,6.817,6.647,6.793
"2013/04/12",5.522,5.658,5.359,5.388
"2013/04/15",5.328,5.343,5.192,5.214
"2013/04/16",5.277,5.359,5.264,5.345
"2013/04/17",5.322,5.336,5.192,5.237
"2013/04/18",5.298,5.318,5.138,5.159
"2013/04/19",5.193,5.227,5.139,5.218
"2013/04/22",5.142,5.179,5.108,5.164
"2013/04/23",5.183,5.216,5.122,5.147
"2013/04/24",5.144,5.157,5.073,5.1
"2013/04/25",5.097,5.133,5.083,5.108
"2013/04/26",5.078,5.098,4.969,5.013
"2013/04/29",5.1,5.152,5.083,5.102
"2013/04/30",5.151,5.236,5.14,5.218
"2013/05/01",5.258,5.269,5.165,5.193
"2013/05/02",5.263,5.334,5.259,5.322
"2013/05/03",5.363,5.432,5.362,5.424
"2013/05/06",5.409,5.435,5.374,5.401
"2013/05/07",5.401,5.514,5.384,5.494
"2013/05/08",5.464,5.488,5.404,5.478
"2013/05/09",5.444,5.452,5.397,5.409
"2013/05/10",5.414,5.426,5.322,5.359
"2013/05/13",5.35,5.392,5.307,5.35
"2013/05/14",5.395,5.404,5.327,5.364
"2013/05/15",5.381,5.401,5.292,5.309
"2013/05/16",5.297,5.387,5.297,5.341
"2013/05/17",5.375,5.438,5.342,5.421
"2013/05/20",5.408,5.413,5.344,5.39
"2013/05/21",5.438,5.497,5.404,5.443
"2013/05/22",5.406,5.438,5.353,5.383
"2013/05/23",5.333,5.337,5.253,5.308
"2013/05/24",5.267,5.273,5.204,5.225
"2013/05/28",5.299,5.347,5.273,5.313
"2013/05/29",5.167,5.212,5.133,5.182
"2013/05/30",5.184,5.299,5.184,5.216
"2013/05/31",5.325,5.336,5.219,5.219
"2013/06/03",5.5,5.573,5.394,5.429
"2013/06/04",5.475,5.511,5.438,5.461
"2013/06/05",5.397,5.41,5.304,5.332
"2013/06/06",5.318,5.356,5.297,5.341
"2013/06/07",5.368,5.426,5.328,5.383
"2013/06/10",5.392,5.422,5.363,5.393
"2013/06/11",5.296,5.35,5.264,5.327
"2013/06/12",5.285,5.285,5.188,5.223
"2013/06/13",5.162,5.227,5.144,5.209
"2013/06/14",5.217,5.301,5.207,5.257
"2013/06/17",5.239,5.313,5.238,5.282
"2013/06/18",5.228,5.249,5.187,5.198
"2013/06/19",5.194,5.228,5.118,5.118
"2013/06/20",5.026,5.067,4.941,4.975
"2013/06/21",5.066,5.077,4.989,5.018
"2013/06/24",4.946,4.946,4.864,4.902
"2013/06/25",4.972,5.046,4.967,5.034
"2013/06/26",5.011,5.091,5.011,5.033
"2013/06/27",5.145,5.199,5.08,5.174
"2013/06/28",5.108,5.213,5.089,5.149
"2013/07/01",5.119,5.209,5.089,5.129
"2013/07/02",5.077,5.158,5.052,5.064
"2013/07/03",5.014,5.095,5,5.068
"2013/07/05",5.095,5.163,5.094,5.142
"2013/07/08",5.123,5.202,5.119,5.194
"2013/07/09",5.144,5.274,5.139,5.264
"2013/07/10",5.269,5.336,5.253,5.323
"2013/07/11",5.336,5.522,5.313,5.506
"2013/07/12",5.941,5.989,5.724,5.772
"2013/07/15",5.731,5.805,5.672,5.788
"2013/07/16",5.77,5.841,5.719,5.803
"2013/07/17",5.803,5.875,5.802,5.853
"2013/07/18",5.901,5.983,5.895,5.95
"2013/07/19",5.926,5.998,5.926,5.968
"2013/07/22",5.993,6.163,5.99,6.128
"2013/07/23",6.094,6.134,6.083,6.089
"2013/07/24",6.172,6.204,6.139,6.196
"2013/07/25",6.208,6.292,6.168,6.244
"2013/07/26",6.188,6.232,6.187,6.232
"2013/07/29",6.167,6.242,6.151,6.224
"2013/07/30",6.209,6.244,6.193,6.213
"2013/07/31",6.143,6.256,6.125,6.211
"2013/08/01",6.219,6.274,6.209,6.228
"2013/08/02",6.223,6.253,6.182,6.213
"2013/08/05",6.197,6.234,6.167,6.216
"2013/08/06",6.177,6.183,6.094,6.134
"2013/08/07",6.099,6.107,6.058,6.059
"2013/08/08",6.134,6.249,6.123,6.211
"2013/08/09",6.169,6.229,6.159,6.193
"2013/08/12",6.219,6.263,6.188,6.193
"2013/08/13",6.314,6.314,6.24,6.301
"2013/08/14",6.307,6.309,6.22,6.257
"2013/08/15",6.203,6.209,6.077,6.113
"2013/08/16",6.06,6.089,6,6.052
"2013/08/19",5.984,6.007,5.95,5.967
"2013/08/20",5.949,5.986,5.918,5.934
"2013/08/21",5.792,5.886,5.778,5.802
"2013/08/22",5.872,5.887,5.818,5.861
"2013/08/23",5.87,5.979,5.863,5.952
"2013/08/26",5.933,5.987,5.895,5.944
"2013/08/27",5.762,5.825,5.761,5.803
"2013/08/28",5.719,5.833,5.698,5.808
"2013/08/29",5.821,5.843,5.776,5.777
"2013/08/30",5.848,5.867,5.778,5.797
"2013/09/03",5.624,5.689,5.602,5.682
"2013/09/04",5.804,5.862,5.768,5.838
"2013/09/05",5.723,5.788,5.702,5.768
"2013/09/06",5.875,5.881,5.779,5.828
"2013/09/09",5.843,5.954,5.843,5.944
"2013/09/10",6.168,6.189,6.111,6.176
"2013/09/11",6.177,6.185,6.069,6.108
"2013/09/12",6.091,6.091,6.012,6.039
"2013/09/13",5.964,5.997,5.918,5.997
"2013/09/16",6.023,6.051,6.004,6.012
"2013/09/17",6.027,6.047,5.993,6.027
"2013/09/18",5.984,6.142,5.964,6.131
"2013/09/19",6.127,6.145,6.032,6.064
"2013/09/20",6.048,6.063,5.979,5.986
"2013/09/23",6.006,6.109,5.999,6.058
"2013/09/24",6.002,6.094,5.989,6.077
"2013/09/25",6.142,6.162,6.098,6.109
"2013/09/26",6.114,6.123,6.086,6.091
"2013/09/27",6.023,6.084,5.998,6.078
"2013/09/30",6.003,6.068,5.995,6.014
"2013/10/01",6.022,6.088,5.969,6.087
"2013/10/02",6.062,6.124,6.047,6.113
"2013/10/03",6.157,6.185,6.117,6.144
"2013/10/04",6.163,6.183,6.124,6.176
"2013/10/07",6.154,6.189,6.125,6.178
"2013/10/08",6.152,6.173,6.026,6.043
"2013/10/09",6.207,6.224,6.159,6.211
"2013/10/10",6.319,6.419,6.278,6.285
"2013/10/11",6.66,6.793,6.627,6.676
"2013/10/14",6.732,6.825,6.707,6.818
"2013/10/15",6.743,6.858,6.738,6.845
"2013/10/16",6.839,6.893,6.776,6.81
"2013/10/17",6.687,6.797,6.665,6.784
"2013/10/18",6.825,6.847,6.749,6.767
"2013/10/21",6.784,6.839,6.772,6.816
"2013/10/22",6.864,6.875,6.789,6.842
"2013/10/23",6.772,6.819,6.757,6.772
"2013/10/24",6.754,6.81,6.732,6.778
"2013/10/25",6.782,6.799,6.705,6.758
"2013/10/28",6.778,6.778,6.674,6.74
"2013/10/29",6.761,6.814,6.716,6.764
"2013/10/30",6.752,6.781,6.7,6.716
"2013/10/31",6.718,6.729,6.629,6.633
"2013/11/01",6.638,6.664,6.54,6.572
"2013/11/04",6.584,6.6,6.539,6.552
"2013/11/05",6.604,6.627,6.574,6.615
"2013/11/06",6.625,6.731,6.625,6.698
"2013/11/07",6.747,6.789,6.698,6.709
"2013/11/08",6.683,6.711,6.627,6.711
"2013/11/11",6.667,6.704,6.627,6.654
"2013/11/12",6.606,6.609,6.547,6.594
"2013/11/13",6.568,6.707,6.568,6.687
"2013/11/14",6.659,6.752,6.612,6.747
"2013/11/15",6.749,6.848,6.748,6.828
"2013/11/18",6.849,6.948,6.845,6.922
"2013/11/19",6.95,6.963,6.845,6.868
"2013/11/20",6.847,6.859,6.777,6.802
"2013/11/21",6.712,6.714,6.657,6.691
"2013/11/22",6.699,6.753,6.678,6.74
"2013/11/25",6.707,6.707,6.648,6.654
"2013/11/26",6.654,6.733,6.604,6.699
"2013/11/27",6.656,6.671,6.613,6.649
"2013/11/29",6.72,6.817,6.704,6.753
"2013/12/02",6.752,6.777,6.691,6.696
"2013/12/03",6.719,6.722,6.637,6.652
"2013/12/04",6.732,6.805,6.685,6.797
"2013/12/05",6.782,6.81,6.705,6.734
"2013/12/06",6.839,6.975,6.83,6.935
"2013/12/09",6.875,6.913,6.859,6.899
"2013/12/10",6.884,6.923,6.834,6.884
"2013/12/11",6.882,6.939,6.782,6.787
"2013/12/12",6.767,6.805,6.708,6.736
"2013/12/13",6.752,6.829,6.742,6.797
"2013/12/16",6.957,7.022,6.913,6.958
"2013/12/17",6.961,7.051,6.932,6.984
"2013/12/18",6.975,7.034,6.875,7.026
"2013/12/19",7.044,7.091,7.002,7.069
"2013/12/20",7.133,7.139,7.095,7.125
"2013/12/23",7.034,7.118,7.031,7.111
"2013/12/24",7.082,7.157,7.069,7.144
"2013/12/26",7.154,7.194,7.154,7.187
"2013/12/27",7.25,7.292,7.232,7.282
"2013/12/30",7.1,7.112,7.053,7.068
"2013/12/31",7.088,7.113,7.062,7.075
