date,open,high,low,close
"2013/08/05",55.8,56.12,55.64,56.1
"2013/08/06",55.92,56.521,55.841,56.401
"2013/08/07",56.19,56.521,56.05,56.48
"2013/08/08",56.6,57.16,56.26,57.131
"2013/08/09",56.841,57.541,56.841,57.361
"2013/08/12",57.05,57.561,56.8,57.44
"2013/08/13",57.39,57.94,57.32,57.841
"2013/08/14",57.681,57.96,57.62,57.71
"2013/08/15",57.1,57.1,56.521,56.96
"2013/08/16",57.311,57.46,56.901,57.151
"2013/08/19",56.971,57.521,56.94,57.091
"2013/08/20",56.96,57.14,56.85,57.05
"2013/08/21",56.861,57,55.78,56.061
"2013/08/22",56.05,56.451,55.94,56.331
"2013/08/23",56.491,56.841,56.311,56.741
"2013/08/26",56.591,57.061,56.53,56.55
"2013/08/27",56.03,56.35,55.701,56.12
"2013/08/28",56.12,56.6,56.12,56.39
"2013/08/29",56.26,56.431,55.971,56.19
"2013/08/30",56.16,56.21,55.85,56.01
"2013/09/03",56.381,57,56.041,56.28
"2013/09/04",56.221,56.381,55.96,56.081
"2013/09/05",55.931,56.591,55.931,56.17
"2013/09/06",56.17,56.811,55.8,56.471
"2013/09/09",56.631,58,56.631,57.591
"2013/09/10",57.76,58,57.14,57.37
"2013/09/11",56.991,57.32,56.64,57.25
"2013/09/12",57.35,58,57.291,57.5
"2013/09/13",57.44,57.53,57.151,57.46
"2013/09/16",58.061,58.16,57.771,57.811
"2013/09/17",57.76,58.291,57.76,58.28
"2013/09/18",58.25,59.381,58.1,59.26
"2013/09/19",59.221,59.92,59.201,59.69
"2013/09/20",59.931,60.771,59.881,60.39
"2013/09/23",60.16,60.39,60.05,60.37
"2013/09/24",60.23,60.23,59.92,59.991
"2013/09/25",59.8,60.12,59.53,59.85
"2013/09/26",59.87,60.1,59.71,59.87
"2013/09/27",59.741,59.92,59.55,59.75
"2013/09/30",59.291,59.611,59.151,59.381
"2013/10/01",59.42,60.89,59.241,60.89
"2013/10/02",60.521,60.721,60.151,60.701
"2013/10/03",60.48,60.791,60.341,60.561
"2013/10/04",60.37,61.241,60.16,61.14
"2013/10/07",60.66,61.57,60.53,60.89
"2013/10/08",60.87,60.91,59.57,59.62
"2013/10/09",59.82,59.89,58.931,59.39
"2013/10/10",59.951,60.611,59.85,60.611
"2013/10/11",60.381,60.841,60.311,60.521
"2013/10/14",60.26,61.131,59.951,61.03
"2013/10/15",60.71,61,60.46,60.491
"2013/10/16",60.73,61,60.431,60.71
"2013/10/17",60.401,60.971,60.25,60.92
"2013/10/18",60.991,61.091,60.651,60.811
"2013/10/21",60.881,61.201,60.82,61.181
"2013/10/22",61,61.19,60.21,60.431
"2013/10/23",61.681,66.39,60.681,62.401
"2013/10/24",62.3,62.8,62.081,62.51
"2013/10/25",62.651,63.061,62.42,62.991
"2013/10/28",63,63.111,62.331,62.44
"2013/10/29",62.791,63.061,62.521,62.73
"2013/10/30",62.69,62.791,61.951,62.25
"2013/10/31",62.311,62.98,62.081,62.521
"2013/11/01",62.681,62.85,61.991,62.39
"2013/11/04",62.401,62.881,62.401,62.71
"2013/11/05",62.581,63,62.521,62.681
"2013/11/06",62.89,63.201,62.611,62.651
"2013/11/07",62.85,63.42,62.44,62.491
"2013/11/08",62.6,63.17,62.6,63.12
"2013/11/11",63,63.69,62.94,63.51
"2013/11/12",63.51,64.25,63.42,64.24
"2013/11/13",64,64.481,63.8,64.45
"2013/11/14",64.411,64.971,64.27,64.581
"2013/11/15",64.81,65.791,64.731,65.57
"2013/11/18",65.49,65.791,65.191,65.42
"2013/11/19",65.301,65.5,64.551,64.611
"2013/11/20",64.791,65.07,64.511,64.581
"2013/11/21",64.85,65.46,64.691,65.411
"2013/11/22",65.39,65.95,65.161,65.88
"2013/11/25",65.831,66.14,65.6,65.791
"2013/11/26",65.85,65.99,65.221,65.57
"2013/11/27",65.651,65.96,65.34,65.5
"2013/11/29",65.59,66.291,65.331,65.88
"2013/12/02",65.75,66.13,65.431,65.661
"2013/12/03",65.38,65.84,65,65.791
"2013/12/04",65.371,65.7,64.63,64.931
"2013/12/05",64.75,65.57,64.7,65.231
"2013/12/06",65.59,66.331,65.411,66.181
"2013/12/09",66.02,66.261,65.651,65.791
"2013/12/10",65.511,66.09,65.13,65.411
"2013/12/11",64.831,65.42,64.551,64.6
"2013/12/12",64.401,65.1,64.21,64.861
"2013/12/13",64.85,65.231,64.611,65.051
"2013/12/16",65.051,65.5,64.84,65.361
"2013/12/17",65.09,65.791,64.84,65.52
"2013/12/18",65.441,66.17,64.99,66.161
"2013/12/19",66.06,66.35,65.82,65.85
"2013/12/20",65.651,66.081,65.59,65.611
"2013/12/23",66,66.88,65.661,66.78
"2013/12/24",66.53,67.28,66.5,67.1
"2013/12/26",67.09,67.49,66.941,67.181
"2013/12/27",67.121,67.611,67.03,67.331
"2013/12/30",67.111,67.67,67.111,67.25
"2013/12/31",67.181,67.64,67.151,67.5
