date,open,high,low,close
"2014/03/04",35.28,38.431,34.8,37.21
"2014/03/05",37.241,37.471,36.05,36.57
"2014/03/06",36.271,36.521,34.811,34.92
"2014/03/07",36.201,36.48,34.71,36.42
"2014/03/10",36.341,36.651,35.271,35.55
"2014/03/11",35.471,35.861,35.1,35.73
"2014/03/12",35.51,35.75,34.94,35.19
"2014/03/13",35.381,35.381,32.811,32.98
"2014/03/14",32.831,33.241,31.71,32.061
"2014/03/17",32.381,33.37,32.081,33.341
"2014/03/18",33.5,35.5,33.5,34.19
"2014/03/19",34.41,34.67,33.201,33.771
"2014/03/20",33.75,33.901,32.92,33.41
"2014/03/21",33.55,33.651,32.37,32.44
"2014/03/24",32.581,32.71,31.341,32.12
"2014/03/25",32.241,33.081,32,32.64
"2014/03/26",32.971,33.401,32.5,33.151
"2014/03/27",33.091,33.35,32.66,33.01
"2014/03/28",33.1,33.1,31.941,32.081
"2014/03/31",32.361,33.05,32.081,32.901
"2014/04/01",33.061,36.561,32.741,36.37
"2014/04/02",36.471,36.581,35.01,35.14
"2014/04/03",35.241,35.241,33.64,33.991
"2014/04/04",34.28,34.28,32.471,33.01
"2014/04/07",32.861,32.861,29.861,30.21
"2014/04/08",30.21,31.541,29.441,31.421
"2014/04/09",31.58,32.061,30.601,32.03
"2014/04/10",32.081,32.081,30.761,30.841
"2014/04/11",31.55,33.861,31.47,33.44
"2014/04/14",33.631,33.841,31.23,32.311
"2014/04/15",32.431,33.28,31.281,32.401
"2014/04/16",32.701,32.8,32.01,32.631
"2014/04/17",32.57,33.471,32.3,33.131
"2014/04/21",33.131,33.46,32.581,32.721
"2014/04/22",32.701,33.03,32.241,32.881
"2014/04/23",32.8,33.791,32.581,32.66
"2014/04/24",32.861,32.861,31.431,32.021
"2014/04/25",31.841,32.131,31.22,31.421
"2014/04/28",31.701,31.89,30.4,30.97
"2014/04/29",31.22,31.351,30.521,30.851
"2014/04/30",30.64,31.351,30.611,31.13
"2014/05/01",32.221,34.5,31.3,32.8
"2014/05/02",32.831,32.991,32.05,32.701
"2014/05/05",32.46,33.521,31.791,33.12
"2014/05/06",33.12,33.401,32.17,32.32
"2014/05/07",32.51,34.611,32.26,34.581
"2014/05/08",34.5,35.491,34.21,34.521
"2014/05/09",34.471,35.311,34.26,34.8
"2014/05/12",34.971,36.241,34.721,35.87
"2014/05/13",35.931,36.3,35.44,35.8
"2014/05/14",35.721,36.081,35.42,35.85
"2014/05/15",35.611,36.151,35.271,36.021
"2014/05/16",35.861,36.8,35.48,36.611
"2014/05/19",36.78,38.341,36.51,38.32
"2014/05/20",38.131,38.82,37.431,38.57
"2014/05/21",38.71,39.591,38.6,39.26
"2014/05/22",39.131,40.931,39.091,39.85
"2014/05/23",39.85,41.21,39.85,41.201
"2014/05/27",41.76,42.361,40.901,41.42
"2014/05/28",41.76,42.291,41.331,41.8
"2014/05/29",41.94,42.96,41.771,42.5
"2014/05/30",42.361,42.701,41.69,42.07
"2014/06/02",42.1,42.25,41.44,42.151
"2014/06/03",41.721,42.491,41.5,41.861
"2014/06/04",41.67,42.741,41.431,42.591
"2014/06/05",42.55,44.23,42.26,43.991
"2014/06/06",44.471,44.94,43.76,44.681
"2014/06/09",44.901,45.991,44.71,45.51
"2014/06/10",45.19,45.431,43.651,43.971
"2014/06/11",43.8,44.23,43.44,43.98
"2014/06/12",44.081,44.081,43.14,43.811
"2014/06/13",44,44.35,43.5,43.87
"2014/06/16",44,44.16,43.681,43.89
"2014/06/17",43.75,44.701,43.73,44.07
"2014/06/18",44.19,44.76,43.831,44.23
"2014/06/19",44.37,44.73,43.881,44.291
"2014/06/20",44.25,44.91,44.14,44.37
"2014/06/23",44.491,44.5,44.221,44.25
"2014/06/24",44.07,44.561,43.66,43.82
"2014/06/25",43.51,44.041,43.42,43.991
"2014/06/26",44.181,44.28,43.341,43.971
"2014/06/27",43.741,44.081,43.41,43.55
"2014/06/30",43.46,44.041,43.201,43.75
"2014/07/01",43.87,44,42.28,42.741
"2014/07/02",42.701,42.841,41.861,42.03
"2014/07/03",41.841,43.061,41.541,43.021
"2014/07/07",42.901,42.91,41.75,41.8
"2014/07/08",41.701,41.701,39.87,40
"2014/07/09",39.991,40.23,39.681,39.901
"2014/07/10",39.05,39.561,38.701,39.17
"2014/07/11",39.111,39.521,39.1,39.201
"2014/07/14",39.55,39.581,38.51,38.91
"2014/07/15",39,39.061,38.061,38.361
"2014/07/16",38.78,39.39,38.55,39.01
"2014/07/17",38.76,39.14,37.89,38.021
"2014/07/18",38,38.73,38,38.681
"2014/07/21",38.341,38.431,37.471,37.791
"2014/07/22",38.081,38.681,37.791,38.311
"2014/07/23",38.41,38.701,38.07,38.55
"2014/07/24",38.541,39,38.471,38.721
"2014/07/25",38.35,38.98,38.03,38.42
"2014/07/28",38.271,39.041,38.23,38.71
"2014/07/29",38.87,40.05,38.87,39.57
"2014/07/30",39.951,40.131,39.541,39.89
"2014/07/31",39.471,39.64,38.401,38.66
"2014/08/01",38.57,38.78,37.221,38.021
"2014/08/04",38.25,39.331,38.061,39.241
"2014/08/05",40.131,41.471,39.39,39.971
"2014/08/06",39.701,41.131,39.37,40.901
"2014/08/07",40.94,41.26,40.561,41.081
"2014/08/08",41.05,41.75,40.701,40.721
"2014/08/11",41,41.201,40.111,40.14
"2014/08/12",40.07,40.091,39.25,39.701
"2014/08/13",39.76,40.841,39.76,40.841
"2014/08/14",40.861,41,40.12,40.8
"2014/08/15",41.041,41.591,40.241,41
"2014/08/18",41.021,41.03,39.881,40.401
"2014/08/19",40.53,40.64,39.98,40.01
"2014/08/20",39.92,40.151,39.381,39.971
"2014/08/21",39.971,40.14,39.46,39.951
"2014/08/22",39.92,40.1,39.3,39.32
"2014/08/25",39.791,40.151,39.5,39.991
"2014/08/26",39.98,41.091,39.951,40.96
"2014/08/27",40.971,41.37,40.181,40.25
"2014/08/28",39.951,40.091,37.721,37.881
"2014/08/29",37.89,38.021,37,37.651
"2014/09/02",37.771,38.631,37.401,37.541
"2014/09/03",37.96,39.381,37.6,38.17
"2014/09/04",38.201,38.291,37.73,37.841
"2014/09/05",37.831,38.05,37.19,37.901
"2014/09/08",37.741,38.291,37.741,38.05
"2014/09/09",37.91,38.061,37.14,37.16
"2014/09/10",37.221,37.37,36.991,37.181
"2014/09/11",36.811,37.931,36.811,37.92
"2014/09/12",37.931,38.471,37.76,38.431
"2014/09/15",38.271,38.631,37.91,38.431
"2014/09/16",38.44,39.37,37.94,38.931
"2014/09/17",38.811,39.561,38.67,39.5
"2014/09/18",39.64,41.061,39.55,40.85
"2014/09/19",41.03,41.451,39.76,40.611
"2014/09/22",40.42,40.71,39.78,40.07
"2014/09/23",39.89,40.5,39.64,39.991
"2014/09/24",40.081,40.581,39.78,40.48
"2014/09/25",40.48,40.85,39.89,40.811
"2014/09/26",40.881,42.431,40.69,42.32
"2014/09/29",41.75,42.5,41.701,42.46
"2014/09/30",42.521,44.361,42.521,43.791
"2014/10/01",43.82,43.971,42.46,43.111
"2014/10/02",43.151,43.87,42.62,43.331
"2014/10/03",43.73,44.14,43.42,43.78
"2014/10/06",43.67,43.98,43.23,43.23
"2014/10/07",43.081,43.55,42.6,42.791
"2014/10/08",42.791,43.951,42.53,43.901
"2014/10/09",43.951,43.98,42.081,42.1
"2014/10/10",41.931,42.861,41.431,41.791
"2014/10/13",41.831,43.491,41.48,42.541
"2014/10/14",42.841,43.561,42.6,43.021
"2014/10/15",42.381,43.931,41.861,43.221
"2014/10/16",42.55,43.181,40.42,42.82
"2014/10/17",43.241,43.51,42,42.21
"2014/10/20",41.901,42.541,41.66,42.46
"2014/10/21",42.591,42.991,42.311,42.92
"2014/10/22",42.92,43.591,42.64,43.081
"2014/10/23",43.521,45.681,43.201,45.1
"2014/10/24",45.241,45.48,44.16,44.361
"2014/10/27",44.41,47.471,44.021,46.91
"2014/10/28",47.131,47.271,45.44,47.111
"2014/10/29",47.311,47.471,46.37,47.221
"2014/10/30",47.23,47.5,46.39,47.14
"2014/10/31",46.92,48.991,46.92,47.741
"2014/11/03",47.96,47.971,46.381,47.71
"2014/11/04",49.201,49.94,42.78,46.611
"2014/11/05",47.521,50,47.041,48.25
"2014/11/06",48.25,48.791,47.471,47.92
"2014/11/07",48.041,48.05,46.591,46.951
"2014/11/10",46.991,47.16,45.73,46.98
"2014/11/11",47,48.201,46.82,47.62
"2014/11/12",47.46,47.861,46.57,47.791
"2014/11/13",47.841,49.19,47.8,49.17
"2014/11/14",49.14,49.701,48.62,49.64
"2014/11/17",49.991,50.03,48.021,49.69
"2014/11/18",50,50.341,48.521,49.111
"2014/11/19",49.1,49.1,47.51,48.42
"2014/11/20",48.361,48.741,47.62,48.5
"2014/11/21",49.111,49.381,48.591,48.841
"2014/11/24",49.07,49.631,48.451,49.631
"2014/11/25",49.6,50.131,48.841,49.51
"2014/11/26",49.541,50.5,49.5,50.491
"2014/11/28",50.221,52.291,50.221,51.03
"2014/12/01",51.03,51.041,49.07,49.41
"2014/12/02",49.401,50.1,49.081,50.05
"2014/12/03",50.37,50.521,49.39,49.721
"2014/12/04",49.841,50.081,49.241,49.991
"2014/12/05",50.201,50.82,48.791,50.53
"2014/12/08",50.611,52.17,49.861,50.21
"2014/12/09",49.521,52.73,49.291,51.951
"2014/12/10",51.651,51.651,48.6,49.01
"2014/12/11",49.771,52.89,49.771,51.23
"2014/12/12",51.041,51.6,50.44,50.901
"2014/12/15",51,51,48,49.51
"2014/12/16",48.861,49.19,46.181,46.241
"2014/12/17",46.721,48.5,46.26,48.37
"2014/12/18",48.91,49.39,47.931,48.291
"2014/12/19",48,48.591,47.71,48.241
"2014/12/22",48.17,48.5,47.53,48.111
"2014/12/23",48.39,48.971,48.35,48.51
"2014/12/24",48.561,49,48.541,48.841
"2014/12/26",49,49.21,48.3,48.841
"2014/12/29",48.55,48.66,47.681,48.28
"2014/12/30",48.291,48.811,47.241,47.8
"2014/12/31",47.811,48.69,47.431,47.75
