date,open,high,low,close
"2020/03/24",18.23,19.841,18.181,19.111
"2020/03/25",19.21,21.181,18.851,20.81
"2020/03/26",20.791,21.421,19.8,20.15
"2020/03/27",19.49,20.55,19.281,20.39
"2020/03/30",20.72,20.951,19.39,20.32
"2020/03/31",20.56,21.58,20,20.75
"2020/04/01",20.261,21.011,19.72,19.97
"2020/04/02",19.941,21.531,19.701,21.13
"2020/04/03",21.361,21.48,20.13,20.65
"2020/04/06",21.591,21.82,20.4,20.65
"2020/04/07",21.201,21.431,20.47,20.57
"2020/04/08",20.621,21.531,19.73,20.63
"2020/04/09",21.49,21.65,20.931,21.49
"2020/04/13",21.351,21.601,19.97,19.97
"2020/04/14",20.201,21.38,20.201,21.16
"2020/04/15",20.701,21.271,20.47,21.14
"2020/04/16",21.14,22.621,21.14,22.56
"2020/04/17",23.041,23.931,22.98,23.281
"2020/04/20",23.181,24.21,22.681,23.74
"2020/04/21",23.21,23.96,23.21,23.48
"2020/04/22",23.841,24.341,23.591,24
"2020/04/23",24,24.8,23.601,23.681
"2020/04/24",23.951,24.23,23.681,23.96
"2020/04/27",24,24.3,23.55,23.611
"2020/04/28",23.781,24.14,22.99,23.431
"2020/04/29",23.671,23.97,23.07,23.73
"2020/04/30",23.441,23.671,22.861,22.98
"2020/05/01",22.71,22.951,21.96,22.591
"2020/05/04",21.4,24.111,20,23.941
"2020/05/05",24.101,24.98,23.63,24.511
"2020/05/06",24.691,24.83,24.121,24.14
"2020/05/07",24.33,24.8,24.171,24.451
"2020/05/08",24.451,24.74,23.681,23.691
"2020/05/11",23.451,23.841,23.22,23.371
"2020/05/12",23.361,23.691,22.81,22.841
"2020/05/13",22.98,22.98,22.14,22.511
"2020/05/14",22.521,22.71,22.101,22.65
"2020/05/15",22.49,23.46,22.49,23.32
"2020/05/18",23.81,24.4,23.531,23.55
"2020/05/19",23.4,24.13,23.16,23.16
"2020/05/20",23.341,23.431,22.511,22.64
"2020/05/21",22.83,22.951,22.39,22.63
"2020/05/22",22.64,22.9,22.261,22.621
"2020/05/26",22.99,22.99,22.39,22.57
"2020/05/27",22.64,22.91,21.64,22.111
"2020/05/28",22.31,23.16,22.08,22.511
"2020/05/29",22.5,23.171,22,22.89
"2020/06/01",23.021,24.611,23.021,24.091
"2020/06/02",23.431,23.8,22.47,23.351
"2020/06/03",23.531,23.531,22.361,22.9
"2020/06/04",22.47,22.65,22.39,22.4
"2020/06/05",22.5,22.63,22.3,22.49
"2020/06/08",22.5,22.601,22.39,22.46
"2020/06/09",22.46,22.771,22.351,22.5
"2020/06/10",22.5,23.011,22.46,22.601
"2020/06/11",22.55,22.55,22.201,22.22
"2020/06/12",22.56,22.691,21.82,22.201
"2020/06/15",21.9,22.451,21.761,22.201
"2020/06/16",22.57,22.921,22.21,22.58
"2020/06/17",22.621,22.761,22.181,22.21
"2020/06/18",22.181,22.611,22.011,22.5
"2020/06/19",22.621,22.791,22.431,22.5
"2020/06/22",22.49,22.591,22.4,22.5
"2020/06/23",22.671,22.761,22.13,22.261
"2020/06/24",22.15,22.38,21.771,21.99
"2020/06/25",21.96,22.271,21.671,22.16
"2020/06/26",22.24,22.39,21.851,22.05
"2020/06/29",22.041,22.271,21.841,22.011
"2020/06/30",22,22.4,21.99,22.33
"2020/07/01",22.39,23.771,22.38,23.271
"2020/07/02",23.31,23.47,22.681,23.3
"2020/07/06",23.521,23.521,22.701,22.871
"2020/07/07",22.71,22.951,22.511,22.521
"2020/07/08",22.58,22.841,22.371,22.65
"2020/07/09",22.681,22.681,22.011,22.541
"2020/07/10",22.591,22.621,22.06,22.291
"2020/07/13",22.38,22.72,21.8,21.88
"2020/07/14",21.75,21.89,21.101,21.871
"2020/07/15",22.08,22.521,21.861,22.47
"2020/07/16",22.41,22.64,21.97,22.361
"2020/07/17",22.5,22.96,22.371,22.91
"2020/07/20",22.841,23.671,22.591,23.601
"2020/07/21",23.531,23.81,23.121,23.38
"2020/07/22",23.39,24,23.38,23.83
"2020/07/23",23.841,24.16,23.351,23.47
"2020/07/24",23.351,23.351,22.791,23.16
"2020/07/27",23.511,24.14,23.171,24.041
"2020/07/28",24.111,24.31,23.621,23.681
"2020/07/29",25,28.82,24.9,28.8
"2020/07/30",28.031,28.601,26.011,27.74
"2020/07/31",28.58,29.121,27.021,27.65
"2020/08/03",27.96,29.49,27.71,28.88
"2020/08/04",28.99,29.531,28.88,29.48
"2020/08/05",29.601,29.951,29.041,29.75
"2020/08/06",29.861,29.951,28.951,29.701
"2020/08/07",29.5,29.56,28.33,28.89
"2020/08/10",28.781,28.98,28.011,28.23
"2020/08/11",27.97,28.421,27.4,28.011
"2020/08/12",28.32,28.781,27.97,28.39
"2020/08/13",28.541,29.591,28.46,29.31
"2020/08/14",29.191,29.271,28.75,28.88
"2020/08/17",29.08,29.421,28.941,29.191
"2020/08/18",29.22,29.4,28.951,29.23
"2020/08/19",29.16,29.761,28.97,29.601
"2020/08/20",29.341,30.25,29.291,29.72
"2020/08/21",29.75,29.75,28.74,28.941
"2020/08/24",29.32,29.32,28.55,28.791
"2020/08/25",28.761,28.91,28.371,28.48
"2020/08/26",28.341,28.511,27.951,28.091
"2020/08/27",28.13,28.351,27.701,28.22
"2020/08/28",28.521,28.951,28.31,28.9
"2020/08/31",28.951,29.691,28.63,29.441
"2020/09/01",29.58,29.951,29.431,29.941
"2020/09/02",30,30,29.201,29.361
"2020/09/03",29.15,29.15,27.64,27.83
"2020/09/04",27.701,28.121,27,27.97
"2020/09/08",27.55,28.33,27.4,27.701
"2020/09/09",28.181,28.83,27.9,28.451
"2020/09/10",28.681,28.921,27.591,27.931
"2020/09/11",28,28.351,27.281,27.65
"2020/09/14",27.9,28.48,27.88,27.89
"2020/09/15",28.05,28.791,28.021,28.791
"2020/09/16",28.681,29.25,28.56,28.75
"2020/09/17",28.24,29.47,28.24,29.451
"2020/09/18",29.781,30.39,28.8,29.14
"2020/09/21",28.82,29.3,28.14,28.761
"2020/09/22",28.83,29.201,28.08,29.15
"2020/09/23",29.08,29.08,27.81,28.07
"2020/09/24",27.861,28.46,27.5,27.74
"2020/09/25",27.82,29.091,27.58,28.771
"2020/09/28",29.011,29.88,28.48,29.701
"2020/09/29",29.611,30.3,29.281,29.541
"2020/09/30",29.531,32.23,29.46,30.99
"2020/10/01",31.63,32.471,31.3,32.091
"2020/10/02",32.3,32.681,31.63,32.5
"2020/10/05",32.53,33.55,32.521,33.39
"2020/10/06",33.291,33.41,32.57,32.721
"2020/10/07",32.96,33.241,32.311,32.87
"2020/10/08",33.1,33.271,32.041,32.17
"2020/10/09",32.41,32.87,31.98,32.8
"2020/10/12",33.181,33.291,32.41,32.681
"2020/10/13",32.66,32.94,32.311,32.401
"2020/10/14",32.23,32.741,30.621,31.15
"2020/10/15",31.101,31.58,30.601,30.951
"2020/10/16",30.851,30.97,30.31,30.671
"2020/10/19",30.941,31.23,30.38,30.5
"2020/10/20",30.74,31.121,30.33,30.56
"2020/10/21",30.541,30.601,29.601,30.021
"2020/10/22",30,30.23,29.621,29.851
"2020/10/23",29.871,29.931,28.951,29.281
"2020/10/26",29.101,29.691,28.921,29.5
"2020/10/27",29.841,30.531,29.541,30.361
"2020/10/28",29.931,30.281,29.66,29.9
"2020/10/29",29.591,29.73,27.341,28.091
"2020/10/30",27.841,28.39,27.4,27.75
"2020/11/02",27.861,28.421,27.32,27.83
"2020/11/03",28.091,29.531,28.07,29
"2020/11/04",29.39,30.521,29.181,30.181
"2020/11/05",30.65,31.361,30.31,30.9
"2020/11/06",30.861,31.22,30.63,31.14
"2020/11/09",31.531,32.271,30.291,30.3
"2020/11/10",30.091,30.111,27.71,27.75
"2020/11/11",26.81,27.441,26.431,26.771
"2020/11/12",26.98,28.541,26.83,27.691
"2020/11/13",27.871,28.06,27.41,27.791
"2020/11/16",27.691,27.99,27.421,27.66
"2020/11/17",27.46,27.96,27.23,27.24
"2020/11/18",27.201,28.25,27.171,27.941
"2020/11/19",27.841,28.33,27.591,27.98
"2020/11/20",28,28.24,27.451,27.66
