date,open,high,low,close
"2020/03/30",44.17,45.57,43.151,44.521
"2020/03/31",44.401,45.17,41.91,42.061
"2020/04/01",40.55,42.3,39.331,39.89
"2020/04/02",39.791,41.591,39.521,41.091
"2020/04/03",40.971,41.861,40.55,41.221
"2020/04/06",43.35,46.69,43.341,46.37
"2020/04/07",48.091,48.37,46.041,46.541
"2020/04/08",47.081,48.69,46.8,48.291
"2020/04/09",49.3,49.811,45.35,46.131
"2020/04/13",44.901,46.39,44.39,46.17
"2020/04/14",47,48.381,46.62,47.62
"2020/04/15",46.401,46.66,45.64,46.431
"2020/04/16",47.021,47.201,44.66,45.53
"2020/04/17",46.78,46.89,44.85,45.701
"2020/04/20",44.521,45.081,43.3,43.401
"2020/04/21",43,43.07,41.19,41.41
"2020/04/22",43.111,44.201,42.75,43.91
"2020/04/23",43.82,44.721,43.42,43.771
"2020/04/24",43.8,44.32,42.98,44.16
"2020/04/27",45,45.39,44.581,45.28
"2020/04/28",46.21,47.69,45.28,45.311
"2020/04/29",46.581,50.14,46.331,49.831
"2020/04/30",49.48,49.581,47.37,47.89
"2020/05/01",46.361,46.92,44.521,45.061
"2020/05/04",44.19,44.69,43.611,44.46
"2020/05/05",45.451,46.951,45.111,45.41
"2020/05/06",46.07,47.12,45.92,46.081
"2020/05/07",47.12,47.5,46.341,46.591
"2020/05/08",47.291,48.46,47.291,48.25
"2020/05/11",47.741,48.73,47.44,48.201
"2020/05/12",48.521,48.561,45.64,45.69
"2020/05/13",45.87,45.881,42.951,43.53
"2020/05/14",43.061,45.78,42.51,45.73
"2020/05/15",43.28,44.78,43.241,44.41
"2020/05/18",45.831,46.151,44.951,45.92
"2020/05/19",45.78,46.23,45.021,45.12
"2020/05/20",46.51,47.041,46.091,46.64
"2020/05/21",46.5,46.57,44.76,45.221
"2020/05/22",45.151,45.311,44.241,44.94
"2020/05/26",46.221,46.69,45.451,45.8
"2020/05/27",45.951,49.581,43.901,49.451
"2020/05/28",48.701,48.791,46.07,46.471
"2020/05/29",46.62,48.021,46.21,47.91
"2020/06/01",47.491,47.67,46.32,46.341
"2020/06/02",46.491,46.85,45.57,46.82
"2020/06/03",48.041,49.42,47.451,48.92
"2020/06/04",48.861,51.98,48.6,51.221
"2020/06/05",52.66,54.82,52.591,53.721
"2020/06/08",54.5,54.64,52.23,53.701
"2020/06/09",52.651,53.5,52.451,53.151
"2020/06/10",52.92,53.3,51.57,52.471
"2020/06/11",50.42,51.091,48.201,48.521
"2020/06/12",50.291,50.48,47.361,48.69
"2020/06/15",47.361,49.73,47.1,49.241
"2020/06/16",51.16,52.151,49.861,51.021
"2020/06/17",51.3,51.51,50.541,50.96
"2020/06/18",50.5,51.041,50.021,50.48
"2020/06/19",51.16,52.75,50.75,50.831
"2020/06/22",51.1,51.401,50.241,51.151
"2020/06/23",50.69,50.89,49.57,49.841
"2020/06/24",49.651,50.1,48.021,48.291
"2020/06/25",48.241,49.311,47.28,49.19
"2020/06/26",49.151,49.35,48.14,48.491
"2020/06/29",48.69,49.151,47.581,49.151
"2020/06/30",51.78,52.471,50.971,51.521
"2020/07/01",51.521,51.561,49.611,49.701
"2020/07/02",50.5,50.75,49.48,49.831
"2020/07/06",50.75,51.431,50.48,50.92
"2020/07/07",50.521,50.591,49.01,49.091
"2020/07/08",49.561,49.75,48.96,49.71
"2020/07/09",49.85,50.39,48.73,49.98
"2020/07/10",50.01,50.71,49.401,50.701
"2020/07/13",51.311,52.28,49.381,49.46
"2020/07/14",49.081,49.791,47.951,49.71
"2020/07/15",50.21,50.651,49.41,50.51
"2020/07/16",49.82,50.291,49.23,50.1
"2020/07/17",50.311,50.431,49.28,49.471
"2020/07/20",49.66,51.32,49.541,51.21
"2020/07/21",51.62,52.66,51.23,51.521
"2020/07/22",51.581,51.771,51.021,51.651
"2020/07/23",51.741,54.201,51.57,52.64
"2020/07/24",51.28,51.28,49.651,50.021
"2020/07/27",50.6,51.71,50.491,51.591
"2020/07/28",51.26,51.271,50.041,50.091
"2020/07/29",50.39,50.631,49.78,50.39
"2020/07/30",49.741,50.75,49.111,50.741
"2020/07/31",50.62,50.701,49.26,50.061
"2020/08/03",50.39,50.62,50.021,50.39
"2020/08/04",50.35,51.48,50.291,51.3
"2020/08/05",51.091,51.28,50.631,51.05
"2020/08/06",50,50.03,48.32,48.701
"2020/08/07",48.69,49.181,48.05,48.75
"2020/08/10",48.85,49.67,48.271,49.151
"2020/08/11",49.01,49.741,47.631,47.76
"2020/08/12",48.381,48.73,47.66,48.48
"2020/08/13",47.16,47.23,45.931,46.14
"2020/08/14",45.6,46.081,45.3,45.6
"2020/08/17",45.901,45.94,44.741,45.221
"2020/08/18",45.061,45.16,44.05,44.401
"2020/08/19",44.3,44.701,43.85,44.05
"2020/08/20",42.681,43.66,42.25,42.991
"2020/08/21",42.85,43.061,42.401,42.66
"2020/08/24",43.12,43.82,42.89,43.76
"2020/08/25",44.881,45.541,44.6,45.1
"2020/08/26",45.6,45.82,44.69,44.96
"2020/08/27",44.55,44.831,43.67,44.62
"2020/08/28",44.62,45.791,44.41,45.69
"2020/08/31",45.35,45.82,45.14,45.51
"2020/09/01",45.53,45.791,45.061,45.76
"2020/09/02",46.431,48.19,46.28,47.831
"2020/09/03",47.76,47.831,45.85,46.331
"2020/09/04",46.19,46.951,44.89,46.48
"2020/09/08",44.991,46.23,44.53,45.03
"2020/09/09",45.881,45.881,44.451,45.151
"2020/09/10",45.471,45.951,44.69,44.87
"2020/09/11",45.23,46.48,44.96,46.091
"2020/09/14",48.35,49.591,48.3,49.03
"2020/09/15",49.37,49.66,48.701,49.05
"2020/09/16",49.111,51.221,48.96,50.21
"2020/09/17",49.16,51.291,48.811,50.98
"2020/09/18",51.5,52.17,49.971,50.741
"2020/09/21",49.611,49.78,47.89,49.151
"2020/09/22",49.271,49.78,48.78,49.701
"2020/09/23",51.01,51.611,49.64,49.85
"2020/09/24",49.521,50.361,49.091,49.471
"2020/09/25",49.57,49.6,47.78,49.14
"2020/09/28",49.64,49.771,48.131,49.721
"2020/09/29",49.71,51.381,49.591,50.71
"2020/09/30",48.951,49.271,46.831,46.96
"2020/10/01",47.1,48.181,47.05,47.92
"2020/10/02",46.861,47.521,46.5,46.55
"2020/10/05",46.991,47.73,46.98,47.6
"2020/10/06",47.55,48.831,47.221,47.32
"2020/10/07",48.42,49,48.32,48.41
"2020/10/08",48.991,50,48.221,49.901
"2020/10/09",50.241,50.6,49.311,49.89
"2020/10/12",50.581,50.841,50.081,50.681
"2020/10/13",51.89,52.75,51.64,51.85
"2020/10/14",52.01,52.25,51.35,51.631
"2020/10/15",50.76,51.971,50.32,51.94
"2020/10/16",52.151,52.55,51.581,51.611
"2020/10/19",51.971,54,51.3,52.631
"2020/10/20",53.14,54.201,52.75,53.53
"2020/10/21",53.3,53.96,53.181,53.311
"2020/10/22",53.291,54.85,53.081,54.381
"2020/10/23",54.091,54.12,52.381,52.85
"2020/10/26",52.401,52.89,51.401,52.14
"2020/10/27",52.03,52.32,51.541,51.96
"2020/10/28",50.75,50.85,49.57,50
"2020/10/29",49.71,50.91,49.381,50.48
"2020/10/30",50.01,50.431,49.3,50.341
"2020/11/02",50.791,50.791,49.44,49.71
"2020/11/03",50.131,51.591,50.01,51.081
"2020/11/04",51.73,52.5,50.931,51.96
"2020/11/05",52.881,54.78,52.78,54.581
"2020/11/06",54.46,55.41,54.331,55.16
"2020/11/09",56.471,57.831,55.87,55.96
"2020/11/10",55.131,55.94,54.361,55.41
"2020/11/11",55.971,56.94,55.85,56.361
"2020/11/12",56.6,56.971,55.89,56.25
"2020/11/13",56.791,58.19,56.75,57.931
"2020/11/16",59.721,61.91,59.611,61.861
"2020/11/17",61,62.201,60.3,61.991
"2020/11/18",61.5,62.041,60.631,60.741
"2020/11/19",60.041,61.971,59.651,61.831
"2020/11/20",61.48,62.64,61.35,61.401
