date,open,high,low,close
"2016/05/20",9.851,10.011,9.811,9.94
"2016/05/23",9.94,10.08,9.91,9.931
"2016/05/24",9.961,10.04,9.91,10.011
"2016/05/25",10.03,10.16,9.9,10.061
"2016/05/26",10.11,10.2,10.051,10.15
"2016/05/27",10.15,10.261,10.04,10.07
"2016/05/31",9.551,10.29,9.521,10.23
"2016/06/01",10.19,10.261,10.131,10.25
"2016/06/02",10.19,10.311,10.16,10.28
"2016/06/03",10.261,10.301,10.101,10.171
"2016/06/06",10.181,10.2,9.99,10.011
"2016/06/07",10.07,10.141,10.04,10.101
"2016/06/08",10.091,10.221,10.051,10.181
"2016/06/09",9.95,10.301,9.95,10.261
"2016/06/10",9.79,10.12,9.54,9.82
"2016/06/13",9.7,9.811,9.591,9.711
"2016/06/14",9.681,9.971,9.671,9.91
"2016/06/15",9.961,10.141,9.931,10.04
"2016/06/16",10.021,10.351,9.91,10.311
"2016/06/17",10.32,10.341,10,10.021
"2016/06/20",10.16,10.341,10.07,10.141
"2016/06/21",10.2,10.28,10.051,10.091
"2016/06/22",10.101,10.271,10.04,10.221
"2016/06/23",10.311,10.421,10.221,10.41
"2016/06/24",10.03,10.141,9.771,9.78
"2016/06/27",9.66,9.711,9.051,9.12
"2016/06/28",9.23,9.33,9.131,9.23
"2016/06/29",9.341,9.471,9.28,9.44
"2016/06/30",9.471,9.561,9.351,9.53
"2016/07/01",9.5,9.62,9.49,9.53
"2016/07/05",9.54,9.54,9.311,9.37
"2016/07/06",9.33,9.461,9.131,9.44
"2016/07/07",9.631,9.78,9.561,9.771
"2016/07/08",9.82,10,9.801,10
"2016/07/11",10.08,10.2,9.99,10
"2016/07/12",10.25,10.32,10.04,10.051
"2016/07/13",10.07,10.171,10,10.011
"2016/07/14",10.101,10.15,10.021,10.091
"2016/07/15",10.101,10.181,9.99,10
"2016/07/18",10.101,10.24,9.91,10.08
"2016/07/19",10.011,10.08,9.681,9.851
"2016/07/20",10.4,11.4,10.37,11.24
"2016/07/21",11.181,11.29,11.021,11.28
"2016/07/22",11.37,11.711,11.24,11.711
"2016/07/25",11.671,11.721,11.49,11.54
"2016/07/26",11.601,11.721,11.49,11.641
"2016/07/27",11.75,11.9,11.471,11.671
"2016/07/28",12,12.051,11.511,11.891
"2016/07/29",11.881,12,11.641,11.75
"2016/08/01",11.801,11.95,11.721,11.851
"2016/08/02",11.841,11.881,11.36,11.36
"2016/08/03",11.311,11.41,11.271,11.301
"2016/08/04",11.301,11.49,11.271,11.41
"2016/08/05",11.461,11.511,11.4,11.41
"2016/08/08",11.461,11.551,11.37,11.41
"2016/08/09",11.421,11.62,11.421,11.591
"2016/08/10",11.591,11.591,11.41,11.471
"2016/08/11",11.5,11.54,11.341,11.421
"2016/08/12",11.44,11.511,11.381,11.4
"2016/08/15",11.391,11.74,11.301,11.7
"2016/08/16",11.69,11.73,11.521,11.54
"2016/08/17",11.471,11.641,11.421,11.61
"2016/08/18",11.641,11.7,11.381,11.65
"2016/08/19",11.721,12.23,11.681,12.15
"2016/08/22",12.181,12.461,12.04,12.431
"2016/08/23",12.561,12.58,12.171,12.221
"2016/08/24",12.221,12.391,12.051,12.11
"2016/08/25",12.131,12.271,12.091,12.181
"2016/08/26",12.141,12.461,12.141,12.271
"2016/08/29",12.4,12.601,12.28,12.301
"2016/08/30",12.271,12.48,12.171,12.301
"2016/08/31",12.421,12.591,12.29,12.4
"2016/09/01",12.45,12.881,12.4,12.87
"2016/09/02",12.961,13.061,12.7,13.011
"2016/09/06",12.511,12.94,12.131,12.94
"2016/09/07",12.57,12.82,12.551,12.631
"2016/09/08",12.591,12.83,12.521,12.551
"2016/09/09",12.54,12.69,12.091,12.311
"2016/09/12",12.07,12.54,12.03,12.54
"2016/09/13",12.421,12.641,12.261,12.45
"2016/09/14",12.48,12.551,12.25,12.461
"2016/09/15",12.49,12.7,12.45,12.57
"2016/09/16",12.95,12.99,12.601,12.74
"2016/09/19",12.771,13.04,12.771,12.9
"2016/09/20",12.9,12.94,12.551,12.591
"2016/09/21",12.7,12.94,12.65,12.921
"2016/09/22",12.95,13.04,12.841,12.961
"2016/09/23",12.91,13.12,12.73,13.011
"2016/09/26",12.9,13.021,12.83,12.87
"2016/09/27",12.83,13.101,12.771,13.091
"2016/09/28",13.15,13.45,13.04,13.171
"2016/09/29",13.181,13.461,13.051,13.24
"2016/09/30",13.25,13.561,13.25,13.271
"2016/10/03",13.2,13.33,13,13.021
"2016/10/04",13.07,13.23,12.95,13.021
"2016/10/05",13.101,13.24,13.091,13.171
"2016/10/06",13.131,13.2,12.98,13.181
"2016/10/07",13.16,13.181,13.03,13.11
"2016/10/10",13.16,13.261,13.08,13.171
"2016/10/11",13.141,13.2,12.73,12.83
"2016/10/12",13.16,13.2,12.79,12.94
"2016/10/13",12.801,13.051,12.58,13
"2016/10/14",13.101,13.2,12.98,13
"2016/10/17",12.921,13.021,12.78,12.87
"2016/10/18",13,13.04,12.94,13.011
"2016/10/19",12.841,13.021,12.761,12.91
"2016/10/20",12.91,13.131,12.851,13.051
"2016/10/21",12.99,13.07,12.841,12.9
"2016/10/24",12.95,13.08,12.91,13.07
"2016/10/25",13.101,13.32,12.971,13.16
"2016/10/26",13.051,13.511,13.051,13.4
"2016/10/27",13.421,13.61,13.101,13.12
"2016/10/28",13.54,13.54,13.051,13.101
"2016/10/31",13.141,13.2,12.961,13.03
"2016/11/01",13.181,13.23,12.79,12.95
"2016/11/02",12.95,13.101,12.851,12.94
"2016/11/03",12.851,12.891,12.41,12.631
"2016/11/04",12.57,12.681,12.44,12.521
"2016/11/07",12.69,12.87,12.601,12.851
"2016/11/08",12.811,12.87,12.681,12.7
"2016/11/09",12.391,12.78,12.301,12.7
"2016/11/10",12.83,12.961,12.311,12.49
"2016/11/11",12.48,12.99,12.48,12.98
"2016/11/14",12.98,13.24,12.881,13.19
"2016/11/15",13.311,13.521,13.15,13.431
"2016/11/16",13.41,13.521,13.36,13.431
"2016/11/17",13.45,13.58,13.23,13.36
"2016/11/18",14.631,14.801,14.15,14.801
"2016/11/21",14.73,15,14.671,14.75
"2016/11/22",14.82,14.881,14.73,14.811
"2016/11/23",14.75,14.82,14.61,14.69
"2016/11/25",14.641,14.79,14.61,14.66
"2016/11/28",14.53,14.7,14.461,14.48
"2016/11/29",14.44,14.5,14.301,14.381
"2016/11/30",14.351,14.54,14.301,14.341
"2016/12/01",14.33,14.461,13.851,13.98
"2016/12/02",13.86,14.061,13.801,14.021
"2016/12/05",13.591,14.211,13.591,14.03
"2016/12/06",14.131,14.19,14.03,14.061
"2016/12/07",14.08,14.431,14.03,14.37
"2016/12/08",14.33,14.421,14.221,14.25
"2016/12/09",14.4,14.45,14.261,14.351
"2016/12/12",14.311,14.311,14.011,14.171
"2016/12/13",14.181,14.37,14.15,14.311
"2016/12/14",14.311,14.41,14.24,14.261
"2016/12/15",14.33,14.54,14.301,14.49
"2016/12/16",14.54,14.671,14.32,14.32
"2016/12/19",14.211,14.4,14.19,14.2
"2016/12/20",14.24,14.4,14.181,14.341
"2016/12/21",14.351,14.5,14.351,14.381
"2016/12/22",14.461,14.461,14.16,14.29
"2016/12/23",14.23,14.36,14.23,14.32
"2016/12/27",14.33,14.45,14.28,14.341
"2016/12/28",14.341,14.351,14.091,14.141
"2016/12/29",14.101,14.23,14.011,14.11
"2016/12/30",14.101,14.19,13.841,13.87
