date,open,high,low,close
"2016/03/10",38.771,38.771,37.51,38.05
"2016/03/11",38.451,38.971,38.28,38.951
"2016/03/14",38.91,38.94,38.55,38.701
"2016/03/15",38.35,38.87,38.131,38.741
"2016/03/16",39.55,40.951,39.53,40.221
"2016/03/17",40.151,40.96,40.07,40.611
"2016/03/18",40.87,41.491,40.651,41.48
"2016/03/21",41.42,42,41.37,41.611
"2016/03/22",41.32,41.75,41.19,41.381
"2016/03/23",41.3,41.35,40.57,40.75
"2016/03/24",40.6,41.07,40.341,40.971
"2016/03/28",41.111,41.111,40.561,40.62
"2016/03/29",40.41,40.8,40.37,40.701
"2016/03/30",40.96,41.111,40.85,40.971
"2016/03/31",41.131,41.241,40.8,40.91
"2016/04/01",40.681,41.221,40.62,41.16
"2016/04/04",41.151,41.28,40.901,41.07
"2016/04/05",40.85,41.061,40.46,40.53
"2016/04/06",40.401,40.791,40.19,40.75
"2016/04/07",40.591,40.591,39.811,39.971
"2016/04/08",40.131,40.541,40.131,40.361
"2016/04/11",40.591,41.081,40.381,40.39
"2016/04/12",40.311,40.521,39.991,40.42
"2016/04/13",40.82,41.39,40.631,41.311
"2016/04/14",41.311,41.46,41.181,41.241
"2016/04/15",41.12,41.381,41.021,41.021
"2016/04/18",40.841,41.25,40.8,41.241
"2016/04/19",41.41,41.491,40.971,41.061
"2016/04/20",41.19,41.39,41.081,41.1
"2016/04/21",41.03,41.3,40.881,40.991
"2016/04/22",40.791,41.431,40.67,40.701
"2016/04/25",40.591,40.831,40.471,40.78
"2016/04/26",40.82,40.85,40.431,40.651
"2016/04/27",40.51,41,40.51,40.85
"2016/04/28",40.361,40.971,40.17,40.331
"2016/04/29",40.17,40.17,39.37,39.861
"2016/05/02",39.901,40.431,39.831,40.3
"2016/05/03",40.03,40.111,39.53,39.681
"2016/05/04",39.39,39.57,39.131,39.291
"2016/05/05",39.44,39.46,39.131,39.23
"2016/05/06",38.971,39.42,38.971,39.41
"2016/05/09",39.341,39.73,39.221,39.361
"2016/05/10",39.581,40.061,39.581,40.021
"2016/05/11",39.861,40.081,39.64,39.651
"2016/05/12",39.89,40.03,39.591,39.82
"2016/05/13",39.78,40.081,39.51,39.611
"2016/05/16",39.771,40.1,39.46,39.971
"2016/05/17",39.8,40.021,39.471,39.6
"2016/05/18",39.591,39.8,39.16,39.471
"2016/05/19",39.16,39.241,38.561,38.841
"2016/05/20",39.081,39.581,38.951,39.41
"2016/05/23",39.311,39.44,39.14,39.181
"2016/05/24",39.42,40.081,39.25,39.901
"2016/05/25",40.05,40.291,40.05,40.131
"2016/05/26",40.111,40.201,39.92,39.951
"2016/05/27",39.831,40.081,39.8,40.07
"2016/05/31",40.081,40.221,39.951,40.201
"2016/06/01",40.061,40.3,39.82,40.26
"2016/06/02",38.701,39.05,38.081,38.66
"2016/06/03",38.741,39.21,38.69,39.1
"2016/06/06",39.19,39.64,39.12,39.44
"2016/06/07",39.55,39.741,39.05,39.131
"2016/06/08",39.16,39.341,38.901,39.28
"2016/06/09",39.19,39.21,38.75,39.05
"2016/06/10",38.78,38.991,38.611,38.741
"2016/06/13",38.5,38.89,38.381,38.62
"2016/06/14",38.631,38.98,38.57,38.831
"2016/06/15",38.8,38.92,38.41,38.44
"2016/06/16",38.361,38.8,38.081,38.64
"2016/06/17",39.491,39.96,38.92,39.681
"2016/06/20",39.901,40.35,39.701,39.73
"2016/06/21",39.931,40.12,39.75,39.991
"2016/06/22",40.151,40.341,39.87,40.01
"2016/06/23",40.401,40.87,40.26,40.831
"2016/06/24",39.381,39.89,39.021,39.23
"2016/06/27",38.87,38.881,38.181,38.48
"2016/06/28",38.721,39.19,38.581,39.131
"2016/06/29",39.76,40.701,39.491,40.55
"2016/06/30",40.48,41.16,40.471,40.931
"2016/07/01",40.78,41.05,40.69,40.861
"2016/07/05",40.331,40.581,40.151,40.401
"2016/07/06",40.201,40.57,40.021,40.53
"2016/07/07",40.651,40.831,40.42,40.53
"2016/07/08",40.881,41.181,40.741,40.87
"2016/07/11",40.901,41.14,40.75,40.78
"2016/07/12",41.23,41.581,41.061,41.42
"2016/07/13",41.561,41.651,41.25,41.46
"2016/07/14",41.57,41.87,41.5,41.67
"2016/07/15",41.91,41.91,41.46,41.771
"2016/07/18",41.71,41.841,41.581,41.64
"2016/07/19",41.3,41.451,41.01,41.081
"2016/07/20",41.48,41.5,41.25,41.25
"2016/07/21",41.341,41.51,40.94,41.07
"2016/07/22",41.12,41.21,40.951,41.081
"2016/07/25",40.91,41.16,40.89,41.16
"2016/07/26",41.061,41.241,40.811,40.94
"2016/07/27",41.03,41.111,40.75,40.931
"2016/07/28",41.35,41.401,40.721,41.19
"2016/07/29",41.32,41.381,40.92,41.041
"2016/08/01",40.91,41.271,40.91,41.151
"2016/08/02",41.12,41.12,40.581,40.71
"2016/08/03",40.62,40.85,40.6,40.71
"2016/08/04",40.611,40.951,40.611,40.901
"2016/08/05",41.07,41.221,40.96,41.131
"2016/08/08",41.181,41.401,41.12,41.16
"2016/08/09",41.091,41.271,41.05,41.1
"2016/08/10",41.131,41.25,40.861,41.091
"2016/08/11",41.131,41.41,41.131,41.28
"2016/08/12",41.131,41.201,41,41.091
"2016/08/15",41,41.64,41,41.39
"2016/08/16",41.3,41.451,41.241,41.32
"2016/08/17",41.381,41.381,41.07,41.21
"2016/08/18",40.951,41.331,40.951,41.14
"2016/08/19",41.041,41.341,41.01,41.32
"2016/08/22",41.111,41.39,41.111,41.221
"2016/08/23",41.37,41.64,41.361,41.5
"2016/08/24",41.35,41.471,40.98,41.07
"2016/08/25",41.12,41.201,41,41.1
"2016/08/26",41.111,41.581,41.07,41.26
"2016/08/29",41.48,41.53,41.26,41.311
"2016/08/30",41.39,41.401,41.151,41.311
"2016/08/31",41.271,41.32,41.091,41.221
"2016/09/01",40.98,41.26,40.78,41.16
"2016/09/02",41.26,41.42,41.03,41.25
"2016/09/06",41.37,41.37,41.07,41.25
"2016/09/07",41.14,41.311,40.951,41.25
"2016/09/08",40.931,41,40.6,40.721
"2016/09/09",40.331,40.741,40.03,40.03
"2016/09/12",39.96,40.75,39.681,40.681
"2016/09/13",40.37,40.53,39.971,40.181
"2016/09/14",40.021,40.561,40.021,40.25
"2016/09/15",40.181,41.03,40.091,40.861
"2016/09/16",39.611,39.951,38.71,38.92
"2016/09/19",39.131,39.55,39.05,39.23
"2016/09/20",39.55,39.6,39.061,39.07
"2016/09/21",39.19,39.581,39.19,39.51
"2016/09/22",39.681,39.8,39.48,39.51
"2016/09/23",39.39,39.42,39.03,39.23
"2016/09/26",39,39.1,38.76,39.03
"2016/09/27",38.901,39.491,38.861,39.3
"2016/09/28",39.23,39.5,39.16,39.44
"2016/09/29",39.25,39.62,39.081,39.12
"2016/09/30",39.25,39.44,39.091,39.28
"2016/10/03",39.201,39.26,38.861,38.991
"2016/10/04",39.041,39.201,38.76,38.87
"2016/10/05",39.111,39.341,38.89,39.151
"2016/10/06",39.111,39.241,38.631,38.87
"2016/10/07",38.841,39,38.611,38.71
"2016/10/10",38.861,39,38.591,38.62
"2016/10/11",38.561,38.651,37.811,38.01
"2016/10/12",37.931,38.151,37.64,38.05
"2016/10/13",37.861,38.19,37.62,38.03
"2016/10/14",38.26,38.591,38.19,38.41
"2016/10/17",38.541,38.541,38.21,38.291
"2016/10/18",38.6,38.69,38.361,38.42
"2016/10/19",38.521,38.64,38.311,38.35
"2016/10/20",38.12,38.35,38.01,38.091
"2016/10/21",37.991,38.12,37.771,37.931
"2016/10/24",38.12,38.42,38.12,38.271
"2016/10/25",38.271,38.431,38.1,38.361
"2016/10/26",38.151,38.64,38.151,38.311
"2016/10/27",38.41,38.561,38.151,38.221
"2016/10/28",38.3,38.451,38.03,38.17
"2016/10/31",38.311,38.51,38.201,38.42
"2016/11/01",38.581,38.581,38.23,38.46
"2016/11/02",38.46,38.491,37.98,38.03
"2016/11/03",37.991,38.381,37.991,38.311
"2016/11/04",38.311,38.581,38.17,38.28
"2016/11/07",38.73,39.151,38.721,39.091
"2016/11/08",39.16,39.35,38.98,39.131
"2016/11/09",38.561,39.741,38.39,39.55
"2016/11/10",39.651,40.061,39.3,39.581
"2016/11/11",39.541,39.811,39.181,39.451
"2016/11/14",39.39,39.67,39.111,39.3
"2016/11/15",38.89,39.221,38.681,39.17
"2016/11/16",39.1,39.8,38.92,39.701
"2016/11/17",39.8,40.291,39.67,40.25
"2016/11/18",40.28,40.491,39.67,39.861
"2016/11/21",39.971,40.03,39.67,39.89
"2016/11/22",40.091,40.12,39.811,40.091
"2016/11/23",40.05,40.1,39.841,40.1
"2016/11/25",40.041,40.35,40.041,40.271
"2016/11/28",40.131,40.53,40.05,40.3
"2016/11/29",40.341,40.741,40.131,40.55
"2016/11/30",40.66,40.701,40.19,40.19
"2016/12/01",40.111,40.181,38.46,38.701
"2016/12/02",38.46,38.831,37.64,38.5
"2016/12/05",38.6,39.111,38.541,38.971
"2016/12/06",39.01,39.48,38.881,39.471
"2016/12/07",39.5,40.37,39.491,40.32
"2016/12/08",40.32,40.491,40.081,40.35
"2016/12/09",40.41,40.771,40.28,40.521
"2016/12/12",40.35,40.701,40.35,40.51
"2016/12/13",40.471,41,40.471,40.76
"2016/12/14",40.87,41.091,40.62,40.881
"2016/12/15",40.951,41.14,40.741,40.861
"2016/12/16",40.221,40.221,38.76,39.1
"2016/12/19",39.03,39.19,38.591,38.901
"2016/12/20",38.96,39.111,38.8,39
"2016/12/21",39.061,39.061,38.611,38.831
"2016/12/22",38.931,39.241,38.6,38.96
"2016/12/23",38.791,39.021,38.631,38.78
"2016/12/27",38.771,39.041,38.76,38.82
"2016/12/28",38.87,38.92,38.631,38.681
"2016/12/29",38.611,38.841,38.611,38.69
"2016/12/30",38.75,38.861,38.341,38.451
