date,open,high,low,close
"2020/09/10",16.49,16.511,16.25,16.261
"2020/09/11",16.451,16.611,16.41,16.591
"2020/09/14",17.171,17.39,17.14,17.24
"2020/09/15",16.941,16.96,16.75,16.771
"2020/09/16",16.58,16.681,16.521,16.621
"2020/09/17",16.5,16.781,16.5,16.781
"2020/09/18",16.55,16.55,16.3,16.4
"2020/09/21",16.121,16.21,15.91,16.201
"2020/09/22",16.22,16.41,16.15,16.23
"2020/09/23",16.39,16.5,16.21,16.21
"2020/09/24",16.191,16.451,16.05,16.38
"2020/09/25",16.201,16.32,16.15,16.25
"2020/09/28",16.771,17.05,16.74,17.031
"2020/09/29",16.57,16.691,16.541,16.57
"2020/09/30",16.63,16.71,16.5,16.591
"2020/10/01",16.591,16.611,16.48,16.611
"2020/10/02",16.14,16.41,16.13,16.371
"2020/10/05",16.421,16.591,16.421,16.57
"2020/10/06",16.8,16.941,16.71,16.73
"2020/10/07",16.611,16.65,16.55,16.601
"2020/10/08",16.47,16.521,16.41,16.451
"2020/10/09",16.191,16.191,16.05,16.08
"2020/10/12",15.98,15.98,15.9,15.921
"2020/10/13",16.181,16.32,16.16,16.261
"2020/10/14",15.91,15.91,15.771,15.79
"2020/10/15",15.69,15.801,15.62,15.801
"2020/10/16",15.721,15.851,15.7,15.771
"2020/10/19",15.65,15.65,15.461,15.5
"2020/10/20",15.58,15.69,15.53,15.61
"2020/10/21",16.011,16.191,16.011,16.111
"2020/10/22",16.121,16.271,16.07,16.261
"2020/10/23",16.5,16.64,16.4,16.451
"2020/10/26",17.4,17.761,17.13,17.621
"2020/10/27",18.351,18.451,18.191,18.32
"2020/10/28",17.511,17.601,17.38,17.421
"2020/10/29",17.56,17.681,17.421,17.57
"2020/10/30",17.361,17.47,17.341,17.451
"2020/11/02",17.621,17.771,17.601,17.771
"2020/11/03",18,18.181,17.97,18.091
"2020/11/04",17.57,17.681,17.421,17.451
"2020/11/05",17.39,17.511,17.361,17.48
"2020/11/06",17.621,17.681,17.531,17.58
"2020/11/09",18.101,18.541,18.101,18.33
"2020/11/10",18.591,18.691,18.47,18.521
"2020/11/11",18.21,18.23,18.041,18.121
"2020/11/12",17.88,17.89,17.65,17.72
"2020/11/13",17.71,18.06,17.71,17.99
"2020/11/16",18.48,18.63,18.41,18.521
"2020/11/17",18.441,18.49,18.38,18.4
"2020/11/18",18.351,18.441,18.21,18.22
"2020/11/19",18.32,18.341,18.201,18.33
"2020/11/20",18.49,18.531,18.41,18.49
