date,open,high,low,close
"2015/01/02",57.23,57.401,56.57,57.19
"2015/01/05",56.67,56.98,55.901,56.241
"2015/01/06",56.17,56.39,54.76,55.181
"2015/01/07",55.42,55.931,55.181,55.64
"2015/01/08",55.89,56.96,55.631,56.881
"2015/01/09",57.061,57.92,56.85,57.341
"2015/01/12",57.341,57.64,56.48,56.771
"2015/01/13",57.291,57.881,56.32,56.811
"2015/01/14",56.1,56.721,55.791,56.271
"2015/01/15",56.55,56.771,55.561,55.57
"2015/01/16",55.67,56.771,55.581,56.66
"2015/01/20",56.76,56.971,55.62,56.16
"2015/01/21",55.89,56.64,55.681,56.37
"2015/01/22",55.241,56.431,54.951,56.201
"2015/01/23",56.041,57.91,56.03,56.811
"2015/01/26",55.681,56.581,54.131,55.811
"2015/01/27",55.061,55.611,54.19,54.85
"2015/01/28",55.35,55.591,54.271,54.3
"2015/01/29",54.271,54.82,53.701,54.69
"2015/01/30",54.451,55.21,54.151,54.48
"2015/02/02",54.471,55.3,53.48,55.21
"2015/02/03",55.631,57.73,55.341,57.341
"2015/02/04",57.311,58.16,56.67,56.881
"2015/02/05",57,57.451,56.681,56.951
"2015/02/06",58.44,61.381,57.181,59.971
"2015/02/09",59.87,61.041,59.28,60.591
"2015/02/10",61.1,61.1,60.311,60.881
"2015/02/11",60.98,61.131,60.631,60.98
"2015/02/12",61.581,62.19,61.35,61.721
"2015/02/13",61.701,62.48,61.53,62.151
"2015/02/17",62.181,62.521,62,62.16
"2015/02/18",62.39,62.881,62.021,62.6
"2015/02/19",62.491,63.611,62.361,63.521
"2015/02/20",63.23,63.881,63.021,63.87
"2015/02/23",63.401,63.701,63.32,63.611
"2015/02/24",63.3,64.231,63.19,64.06
"2015/02/25",63.991,64.46,63.991,64.401
"2015/02/26",64.551,64.95,64.2,64.831
"2015/02/27",64.6,64.901,63.971,64.02
"2015/03/02",64.041,64.581,63.791,64.581
"2015/03/03",64.21,64.471,63.91,63.96
"2015/03/04",63.48,64.31,63.23,63.701
"2015/03/05",63.721,64.46,63.69,64.39
"2015/03/06",64.17,64.5,63.861,63.92
"2015/03/09",64.161,64.49,63.96,64.331
"2015/03/10",63.841,63.951,62.78,62.78
"2015/03/11",63.331,63.39,62.611,63.21
"2015/03/12",63.01,64.081,63.01,63.811
"2015/03/13",63.721,64.07,63.51,63.631
"2015/03/16",63.94,64.191,63.64,64.051
"2015/03/17",63.76,64.17,63.53,63.98
"2015/03/18",63.73,65.49,63.701,64.99
"2015/03/19",64.96,65.441,64.27,64.27
"2015/03/20",64.59,65.67,64.59,64.75
"2015/03/23",64.931,66.06,64.63,65.99
"2015/03/24",65.99,66.81,65.7,66.291
"2015/03/25",66.221,66.5,65.081,65.13
"2015/03/26",64.801,65.371,64.161,64.92
"2015/03/27",65.221,66.78,64.92,66.301
"2015/03/30",66.551,67.03,66.34,66.99
"2015/03/31",66.801,67.5,66.301,66.971
"2015/04/01",66.691,67.17,66.02,66.57
"2015/04/02",66.67,66.85,66.25,66.691
"2015/04/06",66.121,67.1,65.67,66.6
"2015/04/07",66.5,67.13,66.2,66.52
"2015/04/08",66.431,67.24,66.261,67.231
"2015/04/09",67.181,67.791,66.71,67.52
"2015/04/10",67.611,67.931,67.181,67.75
"2015/04/13",67.691,67.96,67.45,67.52
"2015/04/14",67.39,67.92,66.861,67.581
"2015/04/15",68.011,68.231,67.431,67.7
"2015/04/16",67.6,67.89,67.25,67.871
"2015/04/17",67.361,67.581,65.791,66.06
"2015/04/20",66.31,66.64,66.24,66.49
"2015/04/21",66.941,67.17,66.45,67.06
"2015/04/22",67.621,67.661,66.6,67.231
"2015/04/23",67.2,68.25,67.03,67.731
"2015/04/24",65.02,66.63,62.62,65.041
"2015/04/27",65.081,65.441,64.27,64.42
"2015/04/28",64.471,65.111,64.191,64.71
"2015/04/29",64.191,64.81,63.91,64.14
"2015/04/30",63.681,64.441,63.131,63.51
"2015/05/01",63.901,64.31,63.53,64.151
"2015/05/04",64.151,64.89,64.09,64.42
"2015/05/05",64.09,64.371,62.681,62.85
"2015/05/06",63.081,63.71,62.721,63.341
"2015/05/07",63.471,64.191,63.3,63.561
"2015/05/08",64.14,64.431,63.85,63.901
"2015/05/11",63.96,64.49,63.581,63.6
"2015/05/12",63.111,63.92,62.85,63.67
"2015/05/13",63.681,64.221,63.46,63.85
"2015/05/14",64.361,64.401,63.951,64.121
"2015/05/15",64.25,64.71,63.6,64.09
"2015/05/18",63.931,64.74,63.87,64.57
"2015/05/19",64.611,64.84,64.14,64.31
"2015/05/20",64.28,64.67,63.951,64.24
"2015/05/21",64.09,64.6,64.051,64.511
"2015/05/22",64.57,64.731,64.231,64.52
"2015/05/26",64.45,64.52,63.42,63.51
"2015/05/27",63.51,64.611,63.23,64.481
"2015/05/28",64.151,64.6,63.631,63.66
"2015/05/29",63.66,64.17,63.021,63.19
"2015/06/01",63.62,63.811,62.771,63.26
"2015/06/02",62.951,63.19,61.76,62.311
"2015/06/03",62.431,63.271,62.17,62.98
"2015/06/04",62.75,63.591,62.651,62.721
"2015/06/05",62.76,63.081,62.471,62.651
"2015/06/08",62.721,62.78,61.991,62.01
"2015/06/09",61.92,62.28,61.5,61.541
"2015/06/10",61.901,63.23,61.64,62.811
"2015/06/11",62.971,63.78,62.75,63.1
"2015/06/12",63.081,63.401,62.811,62.951
"2015/06/15",62.521,62.6,61.89,62.5
"2015/06/16",62.201,63.14,62.201,63.01
"2015/06/17",63.3,63.92,62.82,63.471
"2015/06/18",63.741,64.661,63.67,64.63
"2015/06/19",64.45,64.691,63.89,64.191
"2015/06/22",64.64,64.88,64.121,64.39
"2015/06/23",64.52,64.52,63.741,64.17
"2015/06/24",64.09,64.09,63.28,63.331
"2015/06/25",63.51,63.701,63.131,63.28
"2015/06/26",63.39,63.541,62.651,62.951
"2015/06/29",62.5,62.721,61.311,61.381
"2015/06/30",61.971,62.131,61.51,61.721
"2015/07/01",62.39,63.381,62.291,63.3
"2015/07/02",63.32,63.66,62.491,62.87
"2015/07/06",62.311,63.14,62.16,62.78
"2015/07/07",62.73,63.151,61.811,63.1
"2015/07/08",62.541,62.861,61.42,61.5
"2015/07/09",62.291,62.841,62.151,62.21
"2015/07/10",62.98,63.41,62.82,63.19
"2015/07/13",63.591,64.1,63.42,64.06
"2015/07/14",64.13,64.661,63.881,64.191
"2015/07/15",64.27,64.731,63.991,64.301
"2015/07/16",64.63,65.121,64.331,64.95
"2015/07/17",65.2,65.371,64.791,65.02
"2015/07/20",65.011,65.71,64.761,65.53
"2015/07/21",65.401,65.681,65.03,65.081
"2015/07/22",65.02,65.88,65,65.85
"2015/07/23",65.85,66.401,65.63,66.02
"2015/07/24",65.831,70.99,65.151,67.731
"2015/07/27",67.331,68.25,67.24,67.931
"2015/07/28",68.52,70.081,68.09,69.971
"2015/07/29",70.13,70.551,69.611,70.541
"2015/07/30",70.401,71.27,70.051,71.03
"2015/07/31",71.231,71.731,70.801,70.941
"2015/08/03",70.611,70.89,69.971,70.63
"2015/08/04",70.45,71.081,70.32,70.88
"2015/08/05",71.35,71.82,70.831,71.07
"2015/08/06",71.041,71.27,70.17,70.621
"2015/08/07",71,71.181,70.24,70.901
"2015/08/10",71.551,71.64,71.2,71.371
"2015/08/11",70.931,71.291,70.39,70.861
"2015/08/12",70.411,70.78,69.89,70.721
"2015/08/13",70.7,71,69.931,70.621
"2015/08/14",70.63,71.181,70.39,71.09
"2015/08/17",71.151,71.361,70.71,71.191
"2015/08/18",71.191,71.581,70.82,70.931
"2015/08/19",70.78,71.161,70.401,70.581
"2015/08/20",70,70.02,68.941,69.151
"2015/08/21",68.71,69.21,67.77,67.81
"2015/08/24",64.6,66.971,64,65.941
"2015/08/25",67.551,67.92,65.77,65.92
"2015/08/26",67.291,68.13,65.92,68.081
"2015/08/27",68.71,69.861,68.2,69.85
"2015/08/28",69.21,69.861,68.441,69.551
"2015/08/31",69.401,69.611,68.651,68.941
"2015/09/01",67.84,67.95,66.25,66.56
"2015/09/02",67.6,68.09,66.611,68.041
"2015/09/03",68.231,68.78,67.85,68.231
"2015/09/04",66.981,67.53,66.791,67.13
"2015/09/08",68.301,68.411,67.1,68.231
"2015/09/09",68.761,69.17,67.96,68.1
"2015/09/10",67.761,69.17,67.761,68.791
"2015/09/11",68.5,69.161,68.301,69.161
"2015/09/14",69.331,69.441,68.661,69.221
"2015/09/15",69.32,70.31,69.081,70.161
"2015/09/16",70.24,70.74,69.99,70.611
"2015/09/17",70.59,71.291,70.261,70.49
"2015/09/18",69.64,70.34,69.481,69.95
"2015/09/21",70.111,71.191,69.441,71.1
"2015/09/22",70.231,70.731,69.611,69.89
"2015/09/23",70.051,70.721,69.721,70.25
"2015/09/24",69.84,69.861,68.721,69.6
"2015/09/25",70.151,70.2,68.931,69.31
"2015/09/28",69.161,69.99,67.34,67.64
"2015/09/29",67.56,68.261,67.041,68.191
"2015/09/30",69.121,70.681,68.92,70.56
"2015/10/01",70.761,71.75,70.21,71.42
"2015/10/02",71.151,73.32,70.52,73.31
"2015/10/05",73.7,75,73.371,74.88
"2015/10/06",75.111,75.17,72.99,73.27
"2015/10/07",73.441,74.71,73.221,74.541
"2015/10/08",74.401,74.75,73.191,74.71
"2015/10/09",74.761,75.17,74.441,75.07
"2015/10/12",75.2,75.681,75,75.301
"2015/10/13",75.221,75.291,74.5,74.57
"2015/10/14",74.681,75.111,74.09,74.331
"2015/10/15",74.831,74.901,74.051,74.661
"2015/10/16",74.96,75.041,74.31,74.67
"2015/10/19",74.611,75.551,74.13,75.5
"2015/10/20",75.63,76.111,75.261,75.791
"2015/10/21",75.931,76.14,74.42,74.46
"2015/10/22",74.77,75.74,74.77,75.411
"2015/10/23",75.82,81.401,75.411,80.181
"2015/10/26",80.14,81.21,79.31,80.471
"2015/10/27",80.21,80.46,79.42,79.831
"2015/10/28",79.471,80.96,79.471,80.901
"2015/10/29",80.84,81.191,80.191,80.74
"2015/10/30",80.74,81.49,80.38,80.6
"2015/11/02",80.861,81.831,80.041,81.721
"2015/11/03",81.801,82.041,80.67,80.931
"2015/11/04",81.02,81.49,80.761,81.28
"2015/11/05",81.621,82.151,80.941,81.301
"2015/11/06",80.92,82.581,80.92,82.511
"2015/11/09",82.111,82.371,80.77,81.24
"2015/11/10",80.831,81.78,80.541,81.721
"2015/11/11",82.291,82.931,81.691,82.53
"2015/11/12",82.38,83.21,81.7,82.25
"2015/11/13",82.121,82.401,81.45,81.56
"2015/11/16",81.761,83.431,81.471,83.371
"2015/11/17",83.42,84.431,83.081,83.92
"2015/11/18",84.64,86.551,84.21,86.27
"2015/11/19",85.831,86.661,85.6,86.6
"2015/11/20",86.861,90.801,86.761,90.301
"2015/11/23",90.331,91.221,89.431,90.181
"2015/11/24",89.871,89.871,87.57,88.541
"2015/11/25",88.63,89.6,88.46,89.39
"2015/11/27",89.28,89.681,88.791,89.301
"2015/11/30",89.621,90.13,88.931,89.441
"2015/12/01",89.441,91.1,89.441,90.901
"2015/12/02",90.25,91.041,89.121,89.511
"2015/12/03",90.21,93.25,90.21,92.041
