date,open,high,low,close
"2016/08/12",68.99,69.28,68.371,68.481
"2016/08/15",68.481,68.57,67.941,67.99
"2016/08/16",67.871,68.03,67.011,67.06
"2016/08/17",67.011,67.121,66.39,66.64
"2016/08/18",66.651,67.051,66.651,66.901
"2016/08/19",67,67.121,66.78,67
"2016/08/22",67,68.24,66.971,68.081
"2016/08/23",68.39,68.581,68.081,68.35
"2016/08/24",68.361,68.511,68.051,68.371
"2016/08/25",68.411,69.1,68.38,69.081
"2016/08/26",69,69.39,68.721,69
"2016/08/29",69,69.45,68.92,69.03
"2016/08/30",69.17,69.38,68.731,69.06
"2016/08/31",69.011,69.411,68.801,69.301
"2016/09/01",69.31,70.151,69.25,70.151
"2016/09/02",70.42,70.92,70.42,70.92
"2016/09/06",71.03,71.221,70.59,71.221
"2016/09/07",71.1,71.74,70.92,71.411
"2016/09/08",71.13,71.371,71,71.051
"2016/09/09",70.551,70.551,69.411,69.42
"2016/09/12",69.31,70.07,69.13,69.95
"2016/09/13",69.63,69.96,68.64,68.731
"2016/09/14",69,69.13,67.901,67.971
"2016/09/15",68.07,68.681,67.691,68.551
"2016/09/16",68.56,68.791,68.13,68.691
"2016/09/19",68.92,69.481,68.24,68.59
"2016/09/20",68.791,69.21,68.511,68.721
"2016/09/21",68.901,69.75,68.791,69.52
"2016/09/22",69.89,70.051,69.621,69.84
"2016/09/23",69.53,69.581,68.75,68.77
"2016/09/26",68.301,70.081,68.121,69.871
"2016/09/27",69.7,69.84,68.971,69.07
"2016/09/28",69.42,69.42,68.7,69.371
"2016/09/29",68.681,68.681,67.371,67.38
"2016/09/30",67.52,68.17,67.27,67.791
"2016/10/03",67.661,67.89,67.431,67.581
"2016/10/04",67.911,68.24,67.261,67.34
"2016/10/05",67.721,67.721,67.2,67.32
"2016/10/06",67.34,68.041,67.1,67.92
"2016/10/07",67.831,68.111,66.621,66.89
"2016/10/10",67.38,67.75,66.581,66.611
"2016/10/11",66.331,66.401,64.731,65.111
"2016/10/12",65.371,65.721,64.791,65.361
"2016/10/13",64.88,65.64,64.861,65.261
"2016/10/14",65.53,65.96,65.371,65.74
"2016/10/17",65.651,66.111,65.431,65.52
"2016/10/18",66.221,66.221,65.45,65.5
"2016/10/19",65.371,65.5,64.96,64.99
"2016/10/20",64.761,64.931,63.98,64.17
"2016/10/21",64.231,64.551,63.87,64.361
"2016/10/24",65,65,64.081,64.59
"2016/10/25",64.56,65.24,64.46,65.081
"2016/10/26",64.731,65.13,64.471,64.5
"2016/10/27",64.57,64.691,63.721,63.881
"2016/10/28",63.94,64.82,63.94,64.07
"2016/10/31",64.32,64.801,64.051,64.661
"2016/11/01",64.681,64.81,64.121,64.13
"2016/11/02",63.971,64.71,63.971,64.02
"2016/11/03",63.8,64.261,63.8,64.121
"2016/11/04",64.02,64.861,64.02,64.03
"2016/11/07",64.801,65.6,64.801,65.181
"2016/11/08",65.2,66.2,65.051,65.681
"2016/11/09",62.491,62.98,59.861,62.151
"2016/11/10",61.94,62.111,60.151,60.71
"2016/11/11",60.35,61.28,60.28,60.631
"2016/11/14",60.701,61.12,60.25,60.561
"2016/11/15",60.611,61.23,60.491,61
"2016/11/16",61.021,63.131,61.021,62.771
"2016/11/17",62.591,64.971,62.591,64.89
"2016/11/18",65.03,65.791,64.88,65.161
"2016/11/21",65.32,66.151,65.28,65.681
"2016/11/22",65.651,66.21,65.331,65.621
"2016/11/23",65.401,65.99,65.17,65.901
"2016/11/25",66.14,66.45,65.67,65.861
"2016/11/28",65.74,66.35,65.74,65.941
"2016/11/29",66.13,66.971,66.07,66.89
"2016/11/30",66.731,66.99,64.661,64.74
"2016/12/01",64.721,64.871,63.811,64.191
"2016/12/02",64.09,64.801,63.28,63.51
"2016/12/05",63.91,64.481,63.55,64.041
"2016/12/06",64.151,64.42,63.631,64.1
"2016/12/07",64.31,65.481,64.17,65.481
"2016/12/08",65.52,65.901,65.28,65.611
"2016/12/09",65.681,65.901,65.39,65.761
"2016/12/12",65.2,65.59,64.57,65.161
"2016/12/13",65.191,65.6,65.07,65.31
"2016/12/14",65.42,65.931,64.831,64.931
"2016/12/15",65.221,65.691,64.941,65.331
"2016/12/16",65.5,65.92,65.32,65.481
"2016/12/19",65.7,66.331,65.481,65.89
"2016/12/20",65.911,66.34,65.681,66.34
"2016/12/21",66.17,66.57,65.53,65.59
"2016/12/22",65.75,65.861,65.07,65.59
"2016/12/23",65.59,66.1,65.39,66.081
"2016/12/27",65.99,66.621,65.81,66.291
"2016/12/28",66.53,67,66.34,66.52
"2016/12/29",66.63,67.081,66.481,66.85
"2016/12/30",66.861,66.861,65.92,66.301
