date,open,high,low,close
"2013/01/02",36.401,37.091,36.401,37.091
"2013/01/03",37.131,37.39,36.89,37.021
"2013/01/04",36.951,37.081,36.451,36.5
"2013/01/07",36.25,36.57,36.201,36.35
"2013/01/08",36.25,36.361,35.57,35.611
"2013/01/09",35.721,35.92,35.331,35.89
"2013/01/10",35.94,36.25,35.85,36
"2013/01/11",36,36.061,35.67,35.8
"2013/01/14",36.46,36.46,35.581,35.841
"2013/01/15",35.71,35.82,35.381,35.721
"2013/01/16",35.561,36.241,35.561,36.201
"2013/01/17",36.561,36.841,36.311,36.44
"2013/01/18",36.311,37.631,36.26,37.17
"2013/01/22",37.081,37.1,36.611,36.741
"2013/01/23",36.8,36.951,36.57,36.701
"2013/01/24",36.44,37.061,36.341,36.8
"2013/01/25",36.881,37.241,36.681,36.85
"2013/01/28",36.721,37,36.69,36.721
"2013/01/29",36.721,36.85,36.44,36.651
"2013/01/30",36.561,36.89,36.561,36.66
"2013/01/31",36.681,36.841,36.431,36.491
"2013/02/01",36.591,37.201,36.521,37.16
"2013/02/04",36.76,36.951,36.44,36.451
"2013/02/05",36.6,37.05,36.491,36.92
"2013/02/06",36.69,37.021,36.581,37
"2013/02/07",36.89,37.061,36.651,36.861
"2013/02/08",37,37.631,36.971,37.51
"2013/02/11",37.46,37.581,37.271,37.46
"2013/02/12",37.35,37.71,37.221,37.581
"2013/02/13",37.631,38,37.48,37.8
"2013/02/14",37.611,38.62,37.42,38.44
"2013/02/15",38.541,38.541,37.87,38.12
"2013/02/19",38.66,39.431,38.311,39.14
"2013/02/20",39.16,39.181,38.291,38.291
"2013/02/21",38.151,38.221,37.48,37.651
"2013/02/22",37.82,38.131,37.631,37.96
"2013/02/25",38.311,38.42,37.3,37.3
"2013/02/26",37.221,37.271,36.451,36.67
"2013/02/27",36.73,37.561,36.581,37.39
"2013/02/28",37.41,37.741,37.201,37.271
"2013/03/01",37.021,37.03,36.401,36.651
"2013/03/04",36.75,36.75,36.37,36.39
"2013/03/05",36.721,37.331,36.67,37.19
"2013/03/06",37.42,37.831,37.35,37.46
"2013/03/07",37.57,38.291,37.5,38.241
"2013/03/08",38.331,38.53,37.92,38.37
"2013/03/11",38.201,38.471,38.03,38.331
"2013/03/12",38.221,38.541,37.94,38.51
"2013/03/13",38.431,38.66,38.291,38.521
"2013/03/14",38.85,39.241,38.741,38.85
"2013/03/15",38.771,38.92,38.081,38.451
"2013/03/18",37.991,38.21,37.631,37.76
"2013/03/19",38.1,38.51,37.521,37.82
"2013/03/20",38.131,38.37,37.94,38.241
"2013/03/21",37.92,38.241,37.66,37.85
"2013/03/22",38.041,38.21,37.85,37.971
"2013/03/25",38.12,38.12,37.55,37.901
"2013/03/26",38.091,38.381,37.971,38.201
"2013/03/27",37.89,38.151,37.581,37.951
"2013/03/28",37.931,38.201,37.811,38.17
"2013/04/01",38.471,38.471,37.6,37.651
"2013/04/02",37.741,37.82,37.05,37.28
"2013/04/03",37.291,37.431,36.021,36.21
"2013/04/04",36.201,36.92,36.14,36.811
"2013/04/05",36.131,36.42,35.51,36.361
"2013/04/08",36.471,36.791,36.151,36.741
"2013/04/09",36.76,37.01,36.42,36.76
"2013/04/10",36.841,37.89,36.8,37.771
"2013/04/11",37.64,37.901,37.311,37.41
"2013/04/12",37.361,37.401,36.631,37.081
"2013/04/15",37.021,37.28,36.51,36.581
"2013/04/16",36.76,37.14,36.6,37.081
"2013/04/17",36.66,36.66,35.381,35.881
"2013/04/18",36.16,36.271,35.491,35.6
"2013/04/19",35.62,35.901,34.98,35.51
"2013/04/22",35.62,36.131,35.151,35.91
"2013/04/23",36.181,36.6,36.03,36.55
"2013/04/24",36.25,36.67,36.221,36.5
"2013/04/25",36.901,38.041,36.55,37.791
"2013/04/26",37.87,37.87,37.361,37.44
"2013/04/29",37.431,37.811,37.3,37.69
"2013/04/30",37.651,38,37.37,37.91
"2013/05/01",37.881,38.16,37.5,37.611
"2013/05/02",37.73,38.081,37.64,38.021
"2013/05/03",38.331,38.57,38.041,38.16
"2013/05/06",38.26,38.48,37.98,38.01
"2013/05/07",38,38.25,37.791,38.131
"2013/05/08",38.14,38.581,38.07,38.57
"2013/05/09",38.53,38.75,38.381,38.48
"2013/05/10",38.631,38.73,38.46,38.561
"2013/05/13",38.151,38.291,37.89,37.89
"2013/05/14",37.971,38.35,37.861,38.35
"2013/05/15",38.19,38.82,38.181,38.741
"2013/05/16",38.98,39.73,38.701,38.741
"2013/05/17",39,39.32,38.89,39.221
"2013/05/20",39.091,39.3,38.931,38.951
"2013/05/21",39.1,39.491,38.991,39.471
"2013/05/22",39.3,40.1,39.131,39.51
"2013/05/23",39.28,39.361,38.91,39.21
"2013/05/24",38.91,39.46,38.91,39.401
"2013/05/28",40,40.331,39.64,39.96
"2013/05/29",39.75,40.6,39.64,40.451
"2013/05/30",40.561,41.471,40.451,41.331
"2013/05/31",41,41.311,40.651,40.651
"2013/06/03",40.67,40.831,40.23,40.57
"2013/06/04",40.831,41.361,40.521,40.69
