date,open,high,low,close
"2015/03/27",22.521,22.771,22.41,22.74
"2015/03/30",22.9,23.3,22.9,23.24
"2015/03/31",23.13,23.13,22.611,22.681
"2015/04/01",22.621,22.66,22.191,22.25
"2015/04/02",22.21,22.441,22.07,22.32
"2015/04/06",22.22,22.47,22.101,22.371
"2015/04/07",22.371,22.38,21.97,22
"2015/04/08",22.041,22.181,21.761,22.06
"2015/04/09",22.041,22.281,22.011,22.24
"2015/04/10",22.281,22.431,22.191,22.421
"2015/04/13",22.47,22.72,22.33,22.361
"2015/04/14",22.39,22.49,22.08,22.341
"2015/04/15",22.421,22.58,22.32,22.33
"2015/04/16",22.271,22.75,22.25,22.64
"2015/04/17",22.431,22.46,22.101,22.46
"2015/04/20",22.58,22.921,22.531,22.681
"2015/04/21",22.861,22.9,22.4,22.611
"2015/04/22",22.5,22.591,22.05,22.441
"2015/04/23",22.361,22.98,22.361,22.791
"2015/04/24",22.851,22.871,22.441,22.521
"2015/04/27",22.56,22.8,22.3,22.38
"2015/04/28",22.3,22.361,21.761,22.07
"2015/04/29",21.771,21.781,20.871,21.361
"2015/04/30",21.281,21.441,20.701,20.931
"2015/05/01",21.021,21.451,21.021,21.441
"2015/05/04",21.451,21.621,21.41,21.441
"2015/05/05",21.351,21.431,20.701,20.8
"2015/05/06",20.871,21.091,20.591,21.06
"2015/05/07",21.041,21.191,20.9,21.041
"2015/05/08",21.181,21.4,21.07,21.15
"2015/05/11",21.091,21.5,21.08,21.31
"2015/05/12",21.14,21.261,20.98,20.99
"2015/05/13",20.98,21.25,20.81,21.08
"2015/05/14",21.25,21.39,21.121,21.371
"2015/05/15",21.4,21.46,21.24,21.291
"2015/05/18",21.25,21.46,21.25,21.351
"2015/05/19",21.451,21.621,21.201,21.49
"2015/05/20",21.431,21.761,21.371,21.591
"2015/05/21",21.681,22.05,21.64,21.82
"2015/05/22",21.791,21.82,21.5,21.5
"2015/05/26",21.38,21.4,21,21.21
"2015/05/27",21.191,21.21,20.89,21.13
"2015/05/28",21.16,21.16,20.83,21.05
"2015/05/29",21.041,21.121,20.81,20.921
"2015/06/01",20.98,21.101,20.81,20.88
"2015/06/02",20.861,21,20.82,20.851
"2015/06/03",20.951,20.99,20.791,20.8
"2015/06/04",20.75,20.761,20.431,20.65
"2015/06/05",20.591,20.771,20.431,20.71
"2015/06/08",21.201,21.201,20.701,20.761
"2015/06/09",20.771,20.771,20.31,20.63
"2015/06/10",20.64,21.021,20.64,21.021
"2015/06/11",21,21.091,20.771,20.8
"2015/06/12",20.681,20.841,20.55,20.75
"2015/06/15",20.66,20.66,20.261,20.38
"2015/06/16",20.601,20.99,20.5,20.9
"2015/06/17",20.98,21.121,20.75,20.91
"2015/06/18",20.99,21.291,20.97,21.22
"2015/06/19",21.171,21.191,20.941,20.941
"2015/06/22",21.111,21.14,20.91,21.06
"2015/06/23",21.031,21.06,20.88,20.97
"2015/06/24",20.871,20.98,20.56,20.771
"2015/06/25",20.9,20.921,20.521,20.55
"2015/06/26",20.511,20.601,20.33,20.33
"2015/06/29",20.22,20.24,19.66,19.701
"2015/06/30",19.9,20.06,19.57,19.73
"2015/07/01",19.871,20.021,19.701,19.8
"2015/07/02",19.861,19.97,19.64,19.701
"2015/07/06",19.511,19.83,19.421,19.621
"2015/07/07",19.601,19.63,19.091,19.57
"2015/07/08",19.371,19.38,19.14,19.14
"2015/07/09",19.46,19.591,19.121,19.16
"2015/07/10",19.341,19.38,19.121,19.281
"2015/07/13",18.96,19.16,18.671,19.15
"2015/07/14",19.15,19.32,19.13,19.25
"2015/07/15",19.3,19.31,18.97,19.06
"2015/07/16",19.38,19.621,19.33,19.541
"2015/07/17",19.431,19.521,19.08,19.08
"2015/07/20",19.101,19.101,18.9,18.91
"2015/07/21",18.82,18.921,18.58,18.75
"2015/07/22",18.64,18.851,18.46,18.781
"2015/07/23",18.83,19.031,18.71,18.781
"2015/07/24",18.72,18.82,18.451,18.58
"2015/07/27",18.441,18.66,18.31,18.451
"2015/07/28",18.65,18.71,18.06,18.371
"2015/07/29",18.261,18.65,18.05,18.541
"2015/07/30",18.55,18.781,18.46,18.63
"2015/07/31",18.75,18.81,18.63,18.681
"2015/08/03",18.601,18.64,18.111,18.191
"2015/08/04",18.191,18.431,18.181,18.281
"2015/08/05",18.39,18.64,18.31,18.371
"2015/08/06",18.281,18.38,18.121,18.261
"2015/08/07",18.281,18.32,18.06,18.13
"2015/08/10",18.25,18.5,18.21,18.46
"2015/08/11",18.261,18.271,17.781,17.89
"2015/08/12",17.791,18.021,17.73,17.941
"2015/08/13",17.921,18.011,17.791,17.81
"2015/08/14",17.72,17.99,17.71,17.96
"2015/08/17",17.9,18.191,17.81,18.16
"2015/08/18",18.07,18.111,17.871,17.921
"2015/08/19",17.761,17.941,17.63,17.74
"2015/08/20",17.601,17.63,17.22,17.23
"2015/08/21",17.08,17.271,16.791,16.791
"2015/08/24",15.83,16.771,15.421,16.291
"2015/08/25",16.88,16.88,15.95,15.971
"2015/08/26",16.351,16.57,15.83,16.521
"2015/08/27",16.601,17.021,16.57,16.96
"2015/08/28",16.921,17.25,16.9,17.181
"2015/08/31",17.05,17.271,16.97,17.21
"2015/09/01",16.771,16.9,16.57,16.701
"2015/09/02",17,17,16.65,16.99
"2015/09/03",17.011,17.621,17.011,17.261
"2015/09/04",17.011,17.351,17.011,17.24
"2015/09/08",17.55,17.82,17.5,17.791
"2015/09/09",18,18.16,17.521,17.56
"2015/09/10",17.56,17.781,17.47,17.611
"2015/09/11",17.47,17.671,17.421,17.671
"2015/09/14",17.681,17.75,17.47,17.621
"2015/09/15",17.951,18.06,17.71,18.031
"2015/09/16",18,18.431,17.96,18.31
"2015/09/17",18.291,18.48,18.101,18.171
"2015/09/18",18.021,18.031,17.55,17.621
"2015/09/21",17.691,17.761,17.431,17.521
"2015/09/22",17.22,17.281,16.851,16.98
"2015/09/23",16.951,16.97,16.701,16.771
"2015/09/24",16.591,16.761,16.24,16.681
"2015/09/25",16.63,16.841,16.421,16.57
"2015/09/28",16.48,16.5,16.281,16.351
"2015/09/29",16.32,16.73,16.23,16.701
"2015/09/30",16.97,17.181,16.931,17.121
"2015/10/01",17.15,17.24,16.671,16.83
"2015/10/02",16.64,17.06,16.361,17.05
"2015/10/05",17.24,17.71,17.24,17.64
"2015/10/06",17.681,17.931,17.601,17.81
"2015/10/07",17.96,18.13,17.74,17.841
"2015/10/08",17.8,18.041,17.761,17.97
"2015/10/09",17.97,18.041,17.511,17.521
"2015/10/12",17.55,17.56,17.191,17.261
"2015/10/13",17.111,17.181,16.781,16.88
"2015/10/14",16.9,17.121,16.861,17
"2015/10/15",17.031,17.08,16.72,16.851
"2015/10/16",16.871,16.941,16.75,16.89
"2015/10/19",16.82,17.021,16.681,16.82
"2015/10/20",16.781,17.011,16.73,16.851
"2015/10/21",16.83,16.97,16.681,16.71
"2015/10/22",16.88,17.74,16.791,17.601
"2015/10/23",17.761,17.761,17.39,17.601
"2015/10/26",17.531,17.55,17.181,17.32
"2015/10/27",17.601,18.351,16.931,18.261
"2015/10/28",18.25,18.82,18.201,18.82
"2015/10/29",18.771,19,18.701,18.851
"2015/10/30",18.941,18.941,18.591,18.601
"2015/11/02",18.591,18.89,18.58,18.82
"2015/11/03",18.701,18.98,18.681,18.83
"2015/11/04",18.851,19.041,18.73,18.871
"2015/11/05",18.791,19.201,18.791,19.06
"2015/11/06",18.99,19.13,18.851,18.921
"2015/11/09",18.83,18.931,18.701,18.771
"2015/11/10",18.591,18.861,18.55,18.781
"2015/11/11",18.81,18.871,18.511,18.511
"2015/11/12",18.38,18.55,18.121,18.14
"2015/11/13",18.041,18.23,17.82,17.931
"2015/11/16",17.88,18.46,17.841,18.341
"2015/11/17",18.351,18.701,18.3,18.451
"2015/11/18",18.511,18.89,18.421,18.83
"2015/11/19",18.83,19.201,18.8,18.99
"2015/11/20",18.99,19.111,18.931,18.98
"2015/11/23",19.021,19.291,18.98,19.06
"2015/11/24",18.89,19.07,18.74,18.96
"2015/11/25",18.98,19.15,18.791,18.97
"2015/11/27",18.941,18.98,18.761,18.761
"2015/11/30",18.851,18.97,18.71,18.73
"2015/12/01",18.88,18.931,18.681,18.82
"2015/12/02",18.791,19.011,18.701,18.74
"2015/12/03",18.841,18.88,17.761,17.83
"2015/12/04",17.82,18.06,17.701,18.031
"2015/12/07",17.96,18.111,17.791,18.041
"2015/12/08",17.83,17.921,17.601,17.83
"2015/12/09",17.72,18.07,17.681,17.75
"2015/12/10",17.75,17.99,17.591,17.691
"2015/12/11",18.75,18.75,18.101,18.681
"2015/12/14",18.621,18.63,17.96,18.07
"2015/12/15",18.171,18.261,17.771,17.871
"2015/12/16",17.98,18.591,17.941,18.521
"2015/12/17",18.181,18.32,18.07,18.091
"2015/12/18",17.96,18.15,17.89,18
"2015/12/21",18.06,18.181,17.921,18.031
"2015/12/22",18.06,18.25,18.021,18.16
"2015/12/23",18.25,18.58,18.24,18.55
"2015/12/24",18.57,18.82,18.521,18.56
"2015/12/28",18.48,18.521,18.091,18.21
"2015/12/29",18.32,18.55,18.32,18.49
"2015/12/30",18.46,18.65,18.451,18.49
"2015/12/31",18.351,18.521,18.261,18.281
