date,open,high,low,close
"2010/01/04",33.477,34.138,33.374,34.114
"2010/01/05",34.066,34.178,33.812,34.138
"2010/01/06",34.027,34.504,33.891,34.003
"2010/01/07",33.979,34.273,33.676,33.971
"2010/01/08",34.146,34.99,33.883,34.895
"2010/01/11",34.918,34.974,33.82,33.836
"2010/01/12",33.66,33.732,32.991,33.445
"2010/01/13",33.963,34.194,33.541,33.836
"2010/01/14",33.756,34.385,33.628,34.297
"2010/01/15",34.329,34.648,33.804,34.417
"2010/01/19",34.289,35.038,34.186,34.974
"2010/01/20",34.417,34.457,33.318,34.17
"2010/01/21",34.17,35.046,33.756,34.09
"2010/01/22",33.955,34.066,32.968,32.968
"2010/01/25",33.206,33.206,32.609,32.768
"2010/01/26",33.875,34.234,33.19,33.509
"2010/01/27",33.437,33.644,32.88,33.429
"2010/01/28",32.235,35.022,32.235,34.011
"2010/01/29",33.708,33.748,32.665,33.087
"2010/02/01",33.23,33.724,33.159,33.692
"2010/02/02",33.453,33.843,33.167,33.724
"2010/02/03",33.326,33.979,33.23,33.812
"2010/02/04",33.461,33.549,32.944,32.952
"2010/02/05",32.92,33.278,32.386,33.278
"2010/02/08",33.326,33.923,32.92,33.533
"2010/02/09",33.788,34.568,33.589,34.393
"2010/02/10",34.337,34.592,34.011,34.162
"2010/02/11",34.09,34.369,33.812,34.297
"2010/02/12",33.772,34.52,33.716,34.369
"2010/02/16",34.528,34.735,34.281,34.735
"2010/02/17",34.425,35.014,34.377,34.95
"2010/02/18",34.934,36.065,34.887,35.962
"2010/02/19",35.97,36.304,35.532,35.627
"2010/02/22",35.595,35.739,35.03,35.126
"2010/02/23",35.149,35.325,34.759,34.966
"2010/02/24",35.149,35.404,34.68,34.839
"2010/02/25",34.401,34.401,32.649,34.098
"2010/02/26",34.098,34.337,33.923,34.25
"2010/03/01",34.329,34.95,34.258,34.839
"2010/03/02",34.839,35.014,34.401,34.496
"2010/03/03",34.64,35.197,34.528,34.926
"2010/03/04",34.926,35.086,34.703,35.03
"2010/03/05",35.07,35.834,35.07,35.524
"2010/03/08",35.667,36.32,35.611,35.826
"2010/03/09",35.866,36.678,35.834,36.615
"2010/03/10",36.694,37.586,36.639,37.124
"2010/03/11",36.861,37.634,36.726,37.634
"2010/03/12",37.284,38.438,37.172,38.287
"2010/03/15",38.295,39.131,38.231,39.019
"2010/03/16",39.067,39.123,38.581,38.98
"2010/03/17",38.128,38.446,37.403,37.769
"2010/03/18",37.69,38.605,37.69,38.271
"2010/03/19",38.51,38.9,38.112,38.494
"2010/03/22",38.287,38.812,38.287,38.374
"2010/03/23",38.366,38.589,37.777,38.223
"2010/03/24",38.191,38.733,38.056,38.645
"2010/03/25",38.796,38.98,38.207,38.255
"2010/03/26",38.295,38.566,38.072,38.295
"2010/03/29",38.319,38.446,38.016,38.207
"2010/03/30",38.167,38.311,37.801,38.215
"2010/03/31",38.008,38.422,37.698,37.801
"2010/04/01",37.984,38.167,36.893,37.347
"2010/04/05",37.347,37.897,37.268,37.682
"2010/04/06",37.634,37.817,37.276,37.626
"2010/04/07",37.634,37.841,37.387,37.594
"2010/04/08",37.626,37.626,36.909,37.443
"2010/04/09",37.554,38.454,37.53,38.422
"2010/04/12",38.422,38.908,38.255,38.836
"2010/04/13",38.781,38.876,38.167,38.271
"2010/04/14",38.199,38.446,37.913,38.263
"2010/04/15",38.255,38.789,38,38.725
"2010/04/16",38.693,38.948,38.39,38.597
"2010/04/19",38.343,38.613,37.857,38
"2010/04/20",38.032,39.481,37.889,39.37
"2010/04/21",39.179,39.8,39.091,39.68
"2010/04/22",38.12,38.597,37.013,38.462
"2010/04/23",38.422,38.988,38.144,38.581
"2010/04/26",38.382,39.083,38.231,38.924
"2010/04/27",38.709,39.004,37.761,37.833
"2010/04/28",38.008,38.048,37.546,38.008
"2010/04/29",38.08,38.08,37.467,38.048
"2010/04/30",38.048,38.048,37.228,37.451
"2010/05/03",37.419,38.247,37.363,38.144
"2010/05/04",37.825,37.825,36.806,37.244
"2010/05/05",37.132,37.538,36.487,36.623
"2010/05/06",36.535,36.885,33.652,35.396
"2010/05/07",35.173,35.707,33.931,34.735
"2010/05/10",36.583,37.419,36.256,37.395
"2010/05/11",37.188,37.427,36.83,37.148
"2010/05/12",37.084,37.952,36.965,37.936
"2010/05/13",38.04,38.749,37.833,38.247
"2010/05/14",37.984,38.008,36.631,37.037
"2010/05/17",37.156,37.419,36.161,36.869
"2010/05/18",37.013,37.236,35.763,36.049
"2010/05/19",35.85,36.304,35.341,35.635
"2010/05/20",35.325,35.778,34.839,35.038
"2010/05/21",34.321,35.858,34.273,35.571
"2010/05/24",35.301,35.723,35.086,35.141
"2010/05/25",34.353,34.584,33.772,34.369
"2010/05/26",34.52,35.189,33.963,34.114
"2010/05/27",34.823,35.157,34.6,35.078
"2010/05/28",34.942,35.205,34.608,34.727
"2010/06/01",34.512,35.038,34.313,34.369
"2010/06/02",34.273,35.364,33.955,35.364
"2010/06/03",35.253,35.866,35.229,35.723
"2010/06/04",35.133,35.667,34.377,34.481
"2010/06/07",34.337,34.974,33.875,33.931
"2010/06/08",33.74,33.74,32.115,33.382
"2010/06/09",33.565,34.56,33.39,33.987
"2010/06/10",34.528,34.887,34.226,34.863
"2010/06/11",34.377,35.014,34.242,35.014
"2010/06/14",35.253,35.643,34.887,34.934
"2010/06/15",35.189,35.922,35.133,35.85
"2010/06/16",35.739,36.065,35.468,35.898
"2010/06/17",35.914,36.599,35.858,36.423
"2010/06/18",36.352,36.893,36.296,36.702
"2010/06/21",37.132,37.427,36.607,36.798
"2010/06/22",36.949,37.307,36.169,36.248
"2010/06/23",36.32,36.686,35.802,36.248
"2010/06/24",36.097,36.224,35.221,35.325
"2010/06/25",35.603,36.025,35.277,35.93
"2010/06/28",36.017,36.017,35.484,35.54
"2010/06/29",35.189,35.189,33.899,34.122
"2010/06/30",34.21,34.536,33.565,33.628
"2010/07/01",33.692,34.234,33.302,34.074
"2010/07/02",33.453,34.258,33.143,33.533
"2010/07/06",34.21,35.197,33.915,34.369
"2010/07/07",34.353,35.444,34.353,35.428
"2010/07/08",35.747,36.201,35.293,35.595
"2010/07/09",35.675,35.89,35.348,35.532
"2010/07/12",35.476,35.986,35.237,35.866
"2010/07/13",36.304,37.387,35.993,36.376
"2010/07/14",36.654,36.997,36.455,36.615
"2010/07/15",36.662,37.777,36.662,37.132
"2010/07/16",37.132,37.14,36.001,36.121
"2010/07/19",36.073,37.076,36.073,36.869
"2010/07/20",36.535,37.164,35.97,37.045
"2010/07/21",37.212,37.22,35.826,35.842
"2010/07/22",36.304,37.276,35.954,37.124
"2010/07/23",36.965,38.104,36.925,38.104
"2010/07/26",38.151,38.43,38.032,38.144
"2010/07/27",38.223,38.701,37.793,38.231
"2010/07/28",38.223,38.534,37.554,37.69
"2010/07/29",42.205,45.947,42.006,45.127
"2010/07/30",43.407,44.514,43.097,43.813
"2010/08/02",44.458,45.175,44.259,44.458
"2010/08/03",44.291,45.613,43.972,45.016
"2010/08/04",45.024,46.409,44.992,46.186
"2010/08/05",45.979,46.043,45.597,45.923
"2010/08/06",45.374,46.505,45.095,46.441
"2010/08/09",46.099,47.014,46.099,46.457
"2010/08/10",46.019,46.385,45.446,46.091
"2010/08/11",45.374,45.382,44.291,44.466
"2010/08/12",43.487,44.936,42.69,44.769
"2010/08/13",44.41,45.708,44.41,45.199
"2010/08/16",44.721,45.931,44.426,45.382
"2010/08/17",45.82,46.911,45.517,46.608
"2010/08/18",46.632,47.102,45.43,46.76
"2010/08/19",46.823,47.293,46.107,46.138
"2010/08/20",46.17,47.405,45.979,47.15
"2010/08/23",47.389,48.32,46.377,46.433
"2010/08/24",46.067,46.807,45.557,46.529
"2010/08/25",46.369,46.831,45.836,46.099
"2010/08/26",46.64,46.951,46.21,46.345
"2010/08/27",46.457,46.839,45.637,46.728
"2010/08/30",46.529,47.126,46.234,46.234
"2010/08/31",46.25,46.576,45.7,46.138
"2010/09/01",46.943,48.257,46.799,48.081
"2010/09/02",48.296,49.037,48.185,48.989
"2010/09/03",49.371,50.056,49.26,49.324
"2010/09/07",49.26,49.586,48.758,49.101
"2010/09/08",49.355,50.884,49.188,50.582
"2010/09/09",50.789,50.829,49.618,50
"2010/09/10",50.231,51.155,49.921,50.717
"2010/09/13",50.98,52.453,50.972,52.302
"2010/09/14",52.095,54.372,52.023,53.671
"2010/09/15",53.592,53.791,52.939,53.321
"2010/09/16",53.05,53.751,52.748,53.377
"2010/09/17",53.488,54.739,53.345,54.316
"2010/09/20",54.699,55.917,54.404,55.814
"2010/09/21",56.116,56.132,54.484,55.113
"2010/09/22",55.073,55.726,53.449,53.576
"2010/09/23",53.377,55.153,52.867,54.492
"2010/09/24",55.463,56.538,55.105,56.18
"2010/09/27",55.973,56.291,55.28,55.328
"2010/09/28",55.24,57.279,54.245,56.586
"2010/09/29",56.889,56.889,55.399,55.909
"2010/09/30",56.339,57.032,54.261,54.34
"2010/10/01",55.105,56.387,53.871,54.101
"2010/10/04",54.141,54.396,52.421,53.679
"2010/10/05",54.253,56.092,54.062,55.742
"2010/10/06",55.208,55.216,47.444,47.898
"2010/10/07",48.599,48.655,46.21,48.145
"2010/10/08",48.44,48.535,46.616,47.508
"2010/10/11",47.341,47.413,44.156,44.347
"2010/10/12",44.458,45.915,43.893,45.74
"2010/10/13",45.732,46.943,45.032,46.752
"2010/10/14",46.736,47.062,45.955,46.919
"2010/10/15",47.19,47.46,46.624,47.134
"2010/10/18",47.118,47.779,45.971,46.608
"2010/10/19",45.39,45.987,44.825,45.199
"2010/10/20",45.708,45.892,45.047,45.167
"2010/10/21",45.557,47.436,45.39,46.521
"2010/10/22",46.178,49.332,45.868,48.416
"2010/10/25",48.169,49.26,47.906,48.878
"2010/10/26",48.734,50.566,48.575,50.295
"2010/10/27",50.502,52.047,50.327,52.007
"2010/10/28",52.087,52.397,50.646,51.569
"2010/10/29",51.553,51.912,50.717,51.068
"2010/11/01",52.047,52.047,50.733,51.131
"2010/11/02",51.306,52.358,51.306,52.111
"2010/11/03",51.951,52.238,50.948,52.055
"2010/11/04",52.644,52.955,51.824,52.493
"2010/11/05",52.803,52.803,51.482,52.007
"2010/11/08",51.76,52.166,51.362,52.063
"2010/11/09",52.007,52.35,51.123,51.458
"2010/11/10",51.513,52.867,51.203,52.867
"2010/11/11",51.92,53.751,51.219,53.194
"2010/11/12",52.493,53.186,51.052,51.593
"2010/11/15",51.904,51.983,50.741,50.9
"2010/11/16",50.351,50.948,49.045,49.578
"2010/11/17",49.578,51.06,49.531,50.494
"2010/11/18",51.139,52.708,50.964,51.713
"2010/11/19",51.951,53.393,51.8,52.501
"2010/11/22",52.525,54.348,52.206,54.165
"2010/11/23",53.456,53.703,51.84,52.796
"2010/11/24",53.154,55.559,52.995,54.651
"2010/11/26",54.277,55.296,53.982,54.739
"2010/11/29",54.078,54.754,52.652,53.656
"2010/11/30",52.931,53.679,52.581,52.899
"2010/12/01",53.799,55.423,53.679,54.866
"2010/12/02",54.874,55.782,54.834,55.439
"2010/12/03",55.288,56.873,54.906,55.949
"2010/12/06",55.67,56.204,54.754,55.391
"2010/12/07",55.845,56.992,55.575,56.443
"2010/12/08",56.729,56.928,55.312,55.973
"2010/12/09",56.044,56.323,55.264,55.901
"2010/12/10",56.005,56.737,55.224,56.443
"2010/12/13",56.57,56.697,54.938,55.009
"2010/12/14",54.866,55.208,53.743,54.579
"2010/12/15",54.508,55.606,53.775,53.894
"2010/12/16",53.775,55.256,53.321,55.081
"2010/12/17",55.137,55.742,54.746,55.113
"2010/12/20",55.288,55.415,54.229,54.85
"2010/12/21",54.946,55.567,54.436,55.543
"2010/12/22",55.376,55.511,54.117,54.508
"2010/12/23",54.261,54.818,53.695,54.683
"2010/12/27",54.635,55.368,53.64,55.009
"2010/12/28",55.041,55.368,54.149,54.547
"2010/12/29",54.675,54.906,54.253,54.707
"2010/12/30",54.675,54.786,54.07,54.452
"2010/12/31",54.34,54.611,53.616,54.476
