date,open,high,low,close
"2017/01/03",38.46,40.1,38.401,39.62
"2017/01/04",39.73,40.271,38.931,39.12
"2017/01/05",39.07,39.23,38.57,39.05
"2017/01/06",39.061,39.201,38.181,38.491
"2017/01/09",38.491,38.741,38.021,38.05
"2017/01/10",38.1,38.64,37.57,37.631
"2017/01/11",37.6,38.061,36.221,36.87
"2017/01/12",36.791,36.841,35.64,36.75
"2017/01/13",36.75,37.39,36.75,36.901
"2017/01/17",37.14,37.82,36.75,37.021
"2017/01/18",37.111,37.48,36.75,37.241
"2017/01/19",37.1,37.311,36.131,36.341
"2017/01/20",36.361,37.05,36.32,36.471
"2017/01/23",36.67,36.681,35.541,36.37
"2017/01/24",37.861,38,36.6,37.44
"2017/01/25",42.451,46.681,42.16,42.67
"2017/01/26",42.62,44.791,42.62,43.901
"2017/01/27",44.07,44.991,43.62,44.5
"2017/01/30",44.401,45.21,44.111,44.901
"2017/01/31",44.85,45.19,44.23,45.151
"2017/02/01",45.611,45.651,44.05,44.78
"2017/02/02",44.291,45.73,44.291,45.271
"2017/02/03",45.311,46.361,45.3,46.291
"2017/02/06",46.041,46.39,45.081,45.44
"2017/02/07",45.48,46.46,45.14,46.1
"2017/02/08",45.55,46.091,45.14,45.8
"2017/02/09",46.451,46.631,45.75,46.37
"2017/02/10",46.51,46.6,45.831,46.46
"2017/02/13",46.89,48.081,46.581,47.8
"2017/02/14",47.651,48.14,47.37,47.85
"2017/02/15",47.931,48.53,47.5,48.151
"2017/02/16",48.3,48.35,47.35,47.57
"2017/02/17",47.41,47.48,46.881,47.14
"2017/02/21",47.431,47.73,47.05,47.431
"2017/02/22",47.401,47.51,47.19,47.35
"2017/02/23",47.5,47.741,47.041,47.39
"2017/02/24",46.98,47.75,46.721,47.75
"2017/02/27",47.221,47.811,46.89,47.69
"2017/02/28",47.401,48.681,47.37,48.19
"2017/03/01",48.651,49.701,48.35,49.48
"2017/03/02",49.5,49.791,48.42,48.92
"2017/03/03",49.021,49.651,48.75,48.96
"2017/03/06",48.591,48.82,48,48.51
"2017/03/07",48.55,48.701,47.96,48.28
"2017/03/08",48.221,48.75,47.96,48.111
"2017/03/09",47.55,47.8,45.581,46.681
"2017/03/10",47.221,47.291,46.6,47.28
"2017/03/13",47.35,47.71,46.92,47.57
"2017/03/14",47.241,47.361,46.01,46.701
"2017/03/15",46.78,47.19,46.01,47.061
"2017/03/16",47.3,47.62,46.8,47.23
"2017/03/17",47.46,47.541,46.76,46.87
"2017/03/20",46.241,46.791,45.791,46.081
"2017/03/21",46.07,46.23,44.26,44.51
"2017/03/22",44.42,45.111,43.701,45.01
"2017/03/23",44.85,45.471,44.541,45.131
"2017/03/24",46.44,46.681,44.87,45.241
"2017/03/27",44.67,45.1,44.28,44.91
"2017/03/28",44.901,45.44,44.631,45.28
"2017/03/29",45.151,45.69,44.53,45.67
"2017/03/30",45.561,47.39,45.401,47.12
"2017/03/31",46.92,47.041,45.91,45.931
"2017/04/03",45.631,46,44.69,45.3
"2017/04/04",45.221,46.091,45.081,45.971
"2017/04/05",46.341,47.201,45.881,46
"2017/04/06",46.25,46.591,45.67,46.25
"2017/04/07",46.26,46.971,45.69,46.85
"2017/04/10",47.16,48.271,47.131,47.6
"2017/04/11",48.5,49.471,47.561,49.091
"2017/04/12",49.01,49.091,47.71,48.341
"2017/04/13",48.1,48.82,47.841,48.17
"2017/04/17",48.361,48.791,47.971,48.491
"2017/04/18",48.19,48.6,47.831,48.541
"2017/04/19",48.541,49.19,48.44,48.561
"2017/04/20",47.881,48.69,47.221,48.55
"2017/04/21",48.521,48.71,47.89,48.26
"2017/04/24",49.081,49.681,48.73,49.42
"2017/04/25",49.811,50.96,49.53,50.51
"2017/04/26",44.611,44.861,41.76,42.01
"2017/04/27",42.17,43,41.791,42.3
"2017/04/28",42.71,42.73,41.201,42.131
"2017/05/01",42.081,42.3,41.73,42.181
"2017/05/02",42.23,42.46,41.971,42.44
"2017/05/03",42.32,42.721,42.081,42.51
"2017/05/04",42.581,42.701,42.35,42.581
"2017/05/05",42.341,43.561,42.151,43.55
"2017/05/08",43.611,43.62,42.75,42.87
"2017/05/09",42.87,43.1,42.491,42.831
"2017/05/10",42.901,43.201,42.78,43.111
"2017/05/11",43.01,43.17,42.431,42.48
"2017/05/12",42.48,43.07,42.271,43.041
