date,open,high,low,close
"2013/11/25",18.421,18.441,18.14,18.171
"2013/11/26",18.181,18.23,18.041,18.16
"2013/11/27",18.361,18.621,18.361,18.531
"2013/11/29",18.39,18.521,18.261,18.3
"2013/12/02",18.49,18.75,18.46,18.601
"2013/12/03",18.451,18.46,18.32,18.41
"2013/12/04",18.031,18.031,17.75,17.89
"2013/12/05",17.871,17.921,17.75,17.791
"2013/12/06",18.06,18.171,18.011,18.101
"2013/12/09",18.14,18.15,17.9,17.97
"2013/12/10",17.63,17.71,17.511,17.621
"2013/12/11",17.75,17.771,17.4,17.441
"2013/12/12",17.65,17.691,17.521,17.671
"2013/12/13",17.56,17.66,17.48,17.511
"2013/12/16",17.601,17.621,17.451,17.5
"2013/12/17",17.31,17.341,17.23,17.25
"2013/12/18",17.31,17.601,17.23,17.55
"2013/12/19",17.48,17.55,17.41,17.48
"2013/12/20",17.57,17.65,17.48,17.56
"2013/12/23",17.671,17.851,17.58,17.761
"2013/12/24",17.421,17.5,17.421,17.451
"2013/12/26",17.4,17.48,17.291,17.31
"2013/12/27",17.06,17.25,17.031,17.091
"2013/12/30",17.33,17.47,17.191,17.46
"2013/12/31",17.5,17.55,17.25,17.291
