date,open,high,low,close
"2013/01/02",20.121,20.341,20.011,20.341
"2013/01/03",20.46,20.5,20.3,20.451
"2013/01/04",20.41,20.681,20.39,20.48
"2013/01/07",20.38,20.421,20.16,20.291
"2013/01/08",20.181,20.341,20.08,20.31
"2013/01/09",20.261,20.541,20.25,20.3
"2013/01/10",20.351,20.49,20.291,20.441
"2013/01/11",20.4,20.511,20.33,20.48
"2013/01/14",20.681,20.99,20.65,20.97
"2013/01/15",20.921,20.99,20.781,20.98
"2013/01/16",20.91,21.181,20.88,21.031
"2013/01/17",20.791,21.031,20.781,20.951
"2013/01/18",20.851,21.041,20.81,21.021
"2013/01/22",20.951,21,20.611,20.871
"2013/01/23",20.89,20.89,20.611,20.621
"2013/01/24",20.851,21.101,20.82,21.021
"2013/01/25",21.101,21.25,21.05,21.15
"2013/01/28",21.21,21.261,21.05,21.06
"2013/01/29",20.98,20.99,20.65,20.781
"2013/01/30",20.861,20.871,20.4,20.58
"2013/01/31",20.621,20.9,20.56,20.57
"2013/02/01",20.73,20.91,20.601,20.83
"2013/02/04",20.871,21.13,20.791,20.82
"2013/02/05",20.88,21.201,20.88,21.08
"2013/02/06",21.05,21.22,20.98,21.191
"2013/02/07",21.21,21.261,21,21.101
"2013/02/08",21.171,21.3,21.13,21.16
"2013/02/11",21.24,21.341,21.15,21.271
"2013/02/12",21.25,21.271,20.941,20.97
"2013/02/13",21,21.14,20.931,21.14
"2013/02/14",20.88,21,20.511,20.99
"2013/02/15",20.941,21.07,20.921,20.99
"2013/02/19",21.011,21.48,20.951,21.46
"2013/02/20",21.49,21.671,21.07,21.111
"2013/02/21",21,21.021,20.71,20.761
"2013/02/22",20.81,20.931,20.72,20.9
"2013/02/25",21,21.201,20.65,20.66
"2013/02/26",20.541,20.781,20.5,20.611
"2013/02/27",20.601,21.021,20.441,20.89
"2013/02/28",20.89,21.05,20.74,20.861
"2013/03/01",20.71,20.9,20.55,20.83
"2013/03/04",20.74,20.781,20.58,20.74
"2013/03/05",20.83,21.25,20.83,21.22
"2013/03/06",21.3,21.791,21.24,21.72
"2013/03/07",21.72,21.97,21.681,21.8
"2013/03/08",21.841,21.97,21.771,21.83
"2013/03/11",21.771,21.98,21.65,21.88
"2013/03/12",21.761,21.841,21.541,21.701
"2013/03/13",21.65,21.8,21.511,21.58
"2013/03/14",21.701,21.861,21.451,21.591
"2013/03/15",21.57,21.951,21.38,21.931
"2013/03/18",21.74,21.951,21.611,21.671
"2013/03/19",21.71,21.75,21.3,21.521
"2013/03/20",21.63,21.74,21.58,21.671
"2013/03/21",21,21.181,20.72,20.841
"2013/03/22",20.931,21.07,20.691,20.75
