date,open,high,low,close
"2020/09/10",202.51,206.577,196.536,198.48
"2020/09/11",200.84,201.191,192.361,193.661
"2020/09/14",196.68,196.98,192.915,194.691
"2020/09/15",197.051,198.691,192.002,193.42
"2020/09/16",194.271,196.9,191.265,193.161
"2020/09/17",187.491,195.23,185.049,194.9
"2020/09/18",195.14,199.971,193.03,197.65
"2020/09/21",195.661,206.75,195,206.471
"2020/09/22",207.68,212.161,202.67,211.861
"2020/09/23",210.801,214.241,206.87,207.721
"2020/09/24",205,205.991,199.68,204.53
"2020/09/25",208.23,218.146,208,216.2
"2020/09/28",216,216.45,209.551,213.331
"2020/09/29",212.18,216,211.771,213.56
"2020/09/30",212.5,215.771,210.04,213.851
"2020/10/01",216,220.801,213.62,219.301
"2020/10/02",212.971,220.711,211.801,219.06
"2020/10/05",219.411,228,219,227.26
"2020/10/06",226.5,235.381,226.355,232.491
"2020/10/07",231.9,240.331,229.01,236.601
"2020/10/08",236.601,239,232.683,237.571
"2020/10/09",236.98,240,234.551,236.45
"2020/10/12",240,246.51,239,245.551
"2020/10/13",246.051,249.54,242.601,246.95
"2020/10/14",246.9,251.18,240.508,243.111
"2020/10/15",237.153,247.801,235.01,246.31
"2020/10/16",248,248.051,243.23,243.95
"2020/10/19",245,248.441,240.37,242.09
"2020/10/20",242,245,230.696,231.68
"2020/10/21",233.551,233.78,220.29,220.81
"2020/10/22",222.321,223.601,215.786,216.551
"2020/10/23",218.56,219.831,214.691,219.51
"2020/10/26",220.67,225.441,216.411,219.2
"2020/10/27",223.01,224.301,219.736,221.331
"2020/10/28",221.881,223.435,216.5,221.351
"2020/10/29",223.68,226.191,217.021,218.351
"2020/10/30",218,219.06,207.39,209.831
"2020/11/02",210.006,212.43,200.62,203.861
"2020/11/03",204.411,210.389,202.56,208.5
"2020/11/04",217.78,230,217.01,228.821
"2020/11/05",232.991,234.28,226,233.191
"2020/11/06",233.381,237.521,226.4,233.26
"2020/11/09",219.29,228.98,209.53,217.39
"2020/11/10",218.381,218.851,203.42,213.34
"2020/11/11",217.03,220.991,216.161,219.411
"2020/11/12",222.271,226.93,220.446,224.26
"2020/11/13",224.941,226.89,218.5,221.801
"2020/11/16",214.601,224.903,214.015,222.771
"2020/11/17",224.17,229.18,223.2,226.331
"2020/11/18",227.26,230.081,220.135,223.84
"2020/11/19",223.84,237.271,222.521,232.45
"2020/11/20",237.98,241.9,232.611,232.65
