date,open,high,low,close
"2016/04/07",20.97,21.06,20.681,20.8
"2016/04/08",20.98,21.58,20.57,20.691
"2016/04/11",20.781,21.361,20.701,21.011
"2016/04/12",20.98,20.98,20.261,20.66
"2016/04/13",20.861,21.771,20.75,21.74
"2016/04/14",21.681,21.681,21.181,21.261
"2016/04/15",21.14,21.74,20.74,21.66
"2016/04/18",21.5,22.21,21.431,21.99
"2016/04/19",22,22.22,21.445,21.531
"2016/04/20",21.46,22.691,21.371,22.63
"2016/04/21",22.91,23.65,22.775,23.49
"2016/04/22",23.451,23.771,22.781,23.181
"2016/04/25",23.201,23.5,22.861,22.91
"2016/04/26",22.951,23.201,22.74,22.921
"2016/04/27",22.71,23.041,22.531,22.761
"2016/04/28",22.73,23.63,22.56,22.691
"2016/04/29",22.761,23.031,22.466,22.601
"2016/05/02",22.791,23.5,22.791,23.5
"2016/05/03",23.16,23.5,22.63,22.841
"2016/05/04",24.32,26,23.5,23.671
"2016/05/05",23.73,23.83,22.75,23.13
"2016/05/06",22.99,23.541,22.48,23.441
"2016/05/09",23.341,24.191,23.246,24
"2016/05/10",24,24.111,23.591,23.921
"2016/05/11",23.841,24.64,23.74,23.761
"2016/05/12",23.951,24.171,23.171,23.66
"2016/05/13",23.5,23.82,23.291,23.47
"2016/05/16",23.371,23.691,23.246,23.341
"2016/05/17",23.31,23.73,22.88,23.041
"2016/05/18",22.99,23.9,22.97,23.591
"2016/05/19",23.55,24.06,23.13,23.32
"2016/05/20",23.451,24.371,23.351,24.361
"2016/05/23",24.3,24.63,24.13,24.3
"2016/05/24",24.48,25.091,24.25,24.691
"2016/05/25",24.781,24.89,23.72,24.191
"2016/05/26",24.22,24.611,24.181,24.49
"2016/05/27",24.3,24.521,24,24.48
"2016/05/31",24.4,24.55,24.16,24.49
"2016/06/01",24.931,26,24.65,25.761
"2016/06/02",25.521,26.05,25.451,25.89
"2016/06/03",25.841,26.21,25.421,26.171
"2016/06/06",26.111,26.371,25.63,26.371
"2016/06/07",26.46,27.25,26.4,27.23
"2016/06/08",27.191,28,27.16,27.74
"2016/06/09",27.421,27.66,26.986,26.99
"2016/06/10",26.701,26.951,26.38,26.9
"2016/06/13",26.871,27.181,26.601,26.97
"2016/06/14",26.97,27.291,26.841,27.191
"2016/06/15",27.13,27.494,27.13,27.39
"2016/06/16",27.281,27.4,26.823,27.191
"2016/06/17",27.31,27.31,26.8,27.011
"2016/06/20",27.32,27.88,27.13,27.511
"2016/06/21",27.601,27.861,27.38,27.65
"2016/06/22",27.5,27.73,26.9,27.271
"2016/06/23",27.591,27.9,27.371,27.9
"2016/06/24",26.341,27.091,25.96,26
"2016/06/27",25.5,25.5,23.65,24.281
"2016/06/28",24.611,25.13,24.511,24.91
"2016/06/29",25.181,25.97,24.98,25.921
"2016/06/30",26.14,26.49,25.931,26.38
"2016/07/01",26.351,27.031,26.31,26.8
"2016/07/05",26.5,26.671,26.292,26.601
"2016/07/06",26.46,27.171,26.32,26.621
"2016/07/07",26.761,27.341,26.73,27.14
"2016/07/08",27.25,28.23,27.25,28.181
"2016/07/11",28.5,28.83,28.22,28.58
"2016/07/12",28.83,29.5,28.75,29.341
"2016/07/13",29.3,29.761,29.101,29.16
"2016/07/14",29.47,29.591,28.71,28.791
"2016/07/15",29.05,29.171,28.611,28.781
"2016/07/18",28.88,29.121,28.71,28.761
"2016/07/19",28.46,28.89,28.07,28.22
"2016/07/20",28.24,29.181,28.24,28.98
"2016/07/21",28.96,29.041,27.81,28.07
"2016/07/22",28.181,28.25,27.701,28.16
"2016/07/25",28.31,28.33,27.88,28.041
"2016/07/26",27.97,28.261,27.83,28.05
"2016/07/27",28.601,28.8,28.011,28.05
"2016/07/28",28.191,29.761,28.181,29.621
"2016/07/29",29.56,30.31,28.951,30.24
"2016/08/01",30.441,30.601,29.8,30.031
"2016/08/02",30.351,30.351,28.72,28.98
"2016/08/03",27.601,29.46,26.8,28.4
"2016/08/04",28.39,28.74,27.781,28.271
"2016/08/05",28.421,30.14,28.421,30.14
"2016/08/08",30.111,31.07,29.761,30.74
"2016/08/09",30.671,31.39,30.39,30.951
"2016/08/10",30.48,30.861,29.765,30.05
"2016/08/11",30.261,31.035,30.05,30.791
"2016/08/12",30.71,30.907,30.3,30.47
"2016/08/15",30.46,30.81,30.201,30.281
"2016/08/16",30.23,30.23,29.75,29.96
"2016/08/17",29.851,30.23,29.71,30.05
"2016/08/18",29.99,30.101,29.291,30.101
"2016/08/19",30,30.601,29.861,30.541
"2016/08/22",30.32,31.101,30.32,30.871
"2016/08/23",31.14,31.33,30.951,31.201
"2016/08/24",31.101,31.361,30.854,30.951
"2016/08/25",30.921,31.261,30.64,31.201
"2016/08/26",31.24,31.24,30.722,31.14
"2016/08/29",31.15,31.33,30.931,31.24
"2016/08/30",31.191,31.431,30.791,30.871
"2016/08/31",30.56,30.73,30.195,30.541
"2016/09/01",30.39,30.74,30.031,30.73
"2016/09/02",30.951,31.41,30.681,31.41
"2016/09/06",31.421,31.875,31.32,31.511
"2016/09/07",31.5,31.65,31.16,31.171
"2016/09/08",31.011,31.011,30.541,30.861
"2016/09/09",30.46,30.601,29.89,29.98
"2016/09/12",29.701,30.451,29.531,30.451
"2016/09/13",30.07,30.3,29.24,29.39
"2016/09/14",29.281,29.98,29.101,29.611
"2016/09/15",29.4,29.97,29.4,29.921
"2016/09/16",29.791,30.05,29.65,30
"2016/09/19",30.271,30.56,29.649,29.841
"2016/09/20",29.941,30.13,29.38,29.75
"2016/09/21",29.841,30.681,29.72,30.65
"2016/09/22",30.98,31,30.39,30.74
"2016/09/23",30.73,30.861,29.781,29.82
"2016/09/26",29.671,29.81,29.201,29.621
"2016/09/27",29.65,30.38,29.421,30.371
"2016/09/28",30.5,31,30.38,30.99
"2016/09/29",30.97,31.091,30.341,30.341
"2016/09/30",30.41,30.951,30.191,30.71
"2016/10/03",30.601,31.13,30.531,31.05
"2016/10/04",31.101,31.16,30.63,31.14
"2016/10/05",31.14,31.14,30.191,30.351
"2016/10/06",30.351,30.441,29.671,29.71
"2016/10/07",29.66,29.671,29.22,29.521
"2016/10/10",29.611,30.4,29.611,29.73
"2016/10/11",29.74,29.74,28.08,28.261
"2016/10/12",28.031,28.291,27.771,27.82
"2016/10/13",27.47,27.701,26.81,27.58
"2016/10/14",27.65,28.105,27.451,27.591
"2016/10/17",27.49,27.63,26.63,26.65
"2016/10/18",27.101,27.201,26.101,26.22
"2016/10/19",26.72,27.3,26.5,26.761
"2016/10/20",26.431,27.201,26.431,26.841
"2016/10/21",26.48,26.88,26.48,26.701
"2016/10/24",26.871,27.361,26.82,27
"2016/10/25",27,27.14,26.38,26.431
"2016/10/26",26.171,26.33,25.671,25.8
"2016/10/27",26.181,26.31,25.601,25.83
"2016/10/28",25.861,26.64,25.781,25.941
"2016/10/31",25.96,26.371,25.81,26.291
"2016/11/01",26.32,26.441,25.621,26.07
"2016/11/02",23.361,24.21,22.011,22.71
"2016/11/03",22.681,23.101,22.33,22.941
"2016/11/04",23.05,23.3,22.74,22.91
"2016/11/07",23.64,25,23.466,24.931
"2016/11/08",24.781,25.355,24.601,24.75
"2016/11/09",24.171,25.24,23.941,24.31
"2016/11/10",24.57,24.951,23.441,23.9
"2016/11/11",23.88,24.701,23.611,24.56
"2016/11/14",24.81,24.941,23.361,23.46
"2016/11/15",23.291,23.441,22.83,22.89
"2016/11/16",22.931,23.171,22.57,22.72
"2016/11/17",22.83,23.011,22.585,22.761
"2016/11/18",22.761,22.816,22.05,22.271
"2016/11/21",22.41,22.871,22.271,22.82
"2016/11/22",22.9,23.21,22.691,22.701
"2016/11/23",22.65,22.65,22.091,22.341
"2016/11/25",22.4,22.621,22.296,22.57
"2016/11/28",22.46,22.5,21.921,21.951
"2016/11/29",21.91,22.031,21.48,21.65
"2016/11/30",22.3,22.41,21.25,21.291
"2016/12/01",21.3,21.431,19.771,20.83
"2016/12/02",20.351,21.46,19.81,21.171
"2016/12/05",19.99,21.525,19.921,21.06
"2016/12/06",21.091,21.31,20.71,21.171
"2016/12/07",20.951,21.191,20.681,21.15
"2016/12/08",21.181,21.921,20.941,21.74
"2016/12/09",22,22.65,21.871,22.65
"2016/12/12",22.48,23.261,22.416,22.63
"2016/12/13",22.621,23.306,22.47,23.25
"2016/12/14",23.21,23.3,22.511,22.701
"2016/12/15",22.65,22.841,21.97,21.98
"2016/12/16",22.021,22.431,21.871,22.3
"2016/12/19",22.431,22.55,21.74,21.781
"2016/12/20",21.81,22.371,21.56,22.33
"2016/12/21",22.32,22.406,21.371,21.671
"2016/12/22",21.521,21.58,20.88,20.89
"2016/12/23",20.97,21.261,20.861,21.041
"2016/12/27",21.091,21.841,21.091,21.74
"2016/12/28",21.75,21.858,21,21.24
"2016/12/29",21.291,21.455,21.011,21.191
"2016/12/30",21.261,21.38,20.951,21.201
