date,open,high,low,close
"2012/04/18",31.281,31.31,31.041,31.14
"2012/04/19",31.13,31.681,30.941,31.011
"2012/04/20",32.151,32.89,32.05,32.42
"2012/04/23",32.311,32.5,32.03,32.12
"2012/04/24",32.21,32.521,31.83,31.921
"2012/04/25",31.921,32.32,31.871,32.201
"2012/04/26",32.12,32.23,31.921,32.111
"2012/04/27",32.12,32.221,31.88,31.98
"2012/04/30",31.98,32.111,31.921,32.021
"2012/05/01",32.05,32.341,31.951,32.01
"2012/05/02",31.851,31.931,31.64,31.8
"2012/05/03",31.88,31.9,31.611,31.761
"2012/05/04",31.451,31.57,30.921,30.98
"2012/05/07",30.701,30.861,30.57,30.65
"2012/05/08",30.48,30.781,30.171,30.5
"2012/05/09",30.191,30.83,30.101,30.761
"2012/05/10",30.861,31.021,30.451,30.74
"2012/05/11",30.691,31.541,30.691,31.16
"2012/05/14",30.82,31.041,30.64,30.681
"2012/05/15",30.64,30.8,30.15,30.21
"2012/05/16",30.31,30.32,29.74,29.9
"2012/05/17",29.99,30.21,29.71,29.72
"2012/05/18",29.791,29.81,29.171,29.271
"2012/05/21",29.101,29.791,29.06,29.75
"2012/05/22",29.691,29.88,29.5,29.761
"2012/05/23",29.351,29.4,28.64,29.111
"2012/05/24",29.16,29.3,28.761,29.07
"2012/05/25",29.201,29.361,29.011,29.06
"2012/05/29",29.38,29.72,29.22,29.56
"2012/05/30",29.351,29.48,29.121,29.341
"2012/05/31",29.3,29.421,28.941,29.191
"2012/06/01",28.761,28.96,28.441,28.451
"2012/06/04",28.621,28.781,28.32,28.55
"2012/06/05",28.511,28.75,28.39,28.511
"2012/06/06",28.88,29.371,28.81,29.351
"2012/06/07",29.64,29.701,29.171,29.23
"2012/06/08",29.21,29.681,29.05,29.65
"2012/06/11",29.73,29.81,28.82,28.9
"2012/06/12",29.101,29.3,28.841,29.291
"2012/06/13",29.22,29.441,29.05,29.13
"2012/06/14",29.33,29.46,28.88,29.341
"2012/06/15",29.591,30.08,29.49,30.021
"2012/06/18",29.99,30.031,29.71,29.841
"2012/06/19",30.191,31.111,30.05,30.701
"2012/06/20",30.931,31.05,30.64,30.931
"2012/06/21",30.96,31.14,30.06,30.14
"2012/06/22",30.3,30.73,30.031,30.701
"2012/06/25",30.3,30.32,29.621,29.871
"2012/06/26",30,30.271,29.941,30.021
"2012/06/27",30.191,30.5,30.031,30.171
"2012/06/28",29.98,30.05,29.421,29.91
"2012/06/29",30.451,30.691,30.14,30.591
"2012/07/02",30.621,30.621,30.21,30.56
"2012/07/03",30.23,30.761,30.171,30.761
"2012/07/05",30.591,30.781,30.38,30.701
"2012/07/06",30.611,30.701,29.951,30.191
"2012/07/09",30.121,30.23,29.781,30
"2012/07/10",30.08,30.22,29.511,29.74
"2012/07/11",29.71,29.74,29.111,29.3
"2012/07/12",29.15,29.181,28.541,28.63
"2012/07/13",28.761,29.48,28.72,29.39
"2012/07/16",29.48,29.531,29.041,29.441
"2012/07/17",29.64,29.861,29.201,29.66
"2012/07/18",29.601,30.451,29.46,30.451
"2012/07/19",30.511,30.8,30.38,30.671
"2012/07/20",31,31.05,30.05,30.121
"2012/07/23",29.57,29.58,29.011,29.281
"2012/07/24",29.24,29.361,28.9,29.15
"2012/07/25",29.24,29.33,28.781,28.83
"2012/07/26",29.23,29.5,29.091,29.16
"2012/07/27",29.48,29.851,29.181,29.761
"2012/07/30",29.75,29.82,29.46,29.64
"2012/07/31",29.48,29.71,29.33,29.47
"2012/08/01",29.591,29.65,29.21,29.41
"2012/08/02",29.21,29.531,28.97,29.191
"2012/08/03",29.531,29.941,29.48,29.75
"2012/08/06",30,30.111,29.81,29.951
"2012/08/07",30.07,30.351,29.871,30.261
"2012/08/08",30.21,30.47,30.111,30.33
"2012/08/09",30.39,30.65,30.3,30.5
"2012/08/10",30.5,30.621,30.25,30.421
"2012/08/13",30.351,30.46,30.16,30.39
"2012/08/14",30.3,30.39,30.011,30.13
"2012/08/15",30.111,30.281,30.021,30.201
"2012/08/16",30.361,30.941,30.261,30.781
"2012/08/17",30.921,30.921,30.591,30.9
"2012/08/20",30.82,30.851,30.58,30.74
"2012/08/21",30.761,30.96,30.611,30.8
"2012/08/22",30.591,30.761,30.47,30.541
"2012/08/23",30.39,30.4,30.08,30.261
"2012/08/24",30.25,30.63,30.181,30.56
"2012/08/27",30.931,30.96,30.591,30.691
"2012/08/28",30.701,30.8,30.521,30.63
"2012/08/29",30.65,30.75,30.441,30.65
"2012/08/30",30.531,30.611,30.22,30.32
"2012/08/31",30.601,30.96,30.38,30.82
"2012/09/04",30.451,30.66,30.15,30.39
"2012/09/05",30.22,30.531,30.21,30.39
"2012/09/06",30.5,31.361,30.46,31.351
"2012/09/07",31.041,31.07,30.73,30.951
"2012/09/10",30.83,30.9,30.511,30.72
"2012/09/11",30.691,30.91,30.611,30.791
"2012/09/12",30.941,31.181,30.73,30.781
"2012/09/13",30.89,31.181,30.4,30.941
"2012/09/14",31.011,31.25,30.81,31.21
"2012/09/17",31.191,31.261,31.041,31.21
"2012/09/18",31.101,31.21,31.031,31.181
"2012/09/19",31.091,31.191,31.041,31.05
"2012/09/20",30.951,31.48,30.91,31.451
"2012/09/21",31.431,31.611,31.091,31.191
"2012/09/24",31,31.07,30.64,30.781
"2012/09/25",30.951,31,30.361,30.39
"2012/09/26",30.281,30.601,30.041,30.171
"2012/09/27",30.171,30.4,29.89,30.16
"2012/09/28",30.181,30.261,29.74,29.761
"2012/10/01",29.81,29.98,29.421,29.49
"2012/10/02",29.681,29.89,29.5,29.66
"2012/10/03",29.75,29.99,29.671,29.861
"2012/10/04",29.97,30.031,29.57,30.031
"2012/10/05",30.23,30.25,29.74,29.851
"2012/10/08",29.64,29.921,29.55,29.781
"2012/10/09",29.681,29.74,29.181,29.281
"2012/10/10",29.15,29.31,28.951,28.98
"2012/10/11",29.22,29.25,28.871,28.951
"2012/10/12",28.97,29.32,28.8,29.201
"2012/10/15",29.371,29.72,29.25,29.511
"2012/10/16",29.451,29.74,29.32,29.49
"2012/10/17",29.3,29.64,29.091,29.591
"2012/10/18",29.65,29.73,29.261,29.5
"2012/10/19",29.05,29.08,28.5,28.64
"2012/10/22",28.73,28.83,27.83,28
"2012/10/23",27.771,28.201,27.761,28.05
"2012/10/24",28.16,28.201,27.871,27.9
"2012/10/25",28.191,28.201,27.861,27.88
"2012/10/26",27.861,28.341,27.841,28.21
"2012/10/31",28.55,28.88,28.5,28.541
"2012/11/01",28.841,29.56,28.82,29.521
"2012/11/02",29.591,29.771,29.33,29.5
"2012/11/05",29.621,29.74,29.33,29.63
"2012/11/06",29.82,30.201,29.611,29.861
"2012/11/07",29.531,29.83,29.05,29.08
"2012/11/08",29.121,29.371,28.8,28.81
"2012/11/09",28.88,29.191,28.81,28.83
"2012/11/12",28.941,29.011,28.21,28.22
"2012/11/13",27.021,27.3,26.75,27.091
"2012/11/14",27.24,27.291,26.8,26.841
"2012/11/15",26.88,26.97,26.63,26.66
"2012/11/16",26.671,26.701,26.341,26.521
"2012/11/19",26.8,26.8,26.47,26.73
"2012/11/20",26.761,26.8,26.46,26.71
"2012/11/21",26.71,27.171,26.671,26.951
"2012/11/23",27.23,27.771,27.201,27.701
"2012/11/26",27.541,27.58,27.171,27.39
"2012/11/27",27.361,27.38,27.041,27.08
"2012/11/28",27.011,27.39,26.771,27.361
"2012/11/29",27.111,27.361,26.861,26.951
"2012/11/30",27.05,27.13,26.49,26.621
"2012/12/03",26.781,26.82,26.4,26.431
"2012/12/04",26.5,26.63,26.341,26.371
"2012/12/05",26.38,26.931,26.261,26.671
"2012/12/06",26.81,26.98,26.611,26.73
"2012/12/07",26.82,26.82,26.371,26.46
"2012/12/10",26.56,26.97,26.521,26.941
"2012/12/11",27.05,27.49,27.05,27.32
"2012/12/12",27.531,27.621,27.08,27.24
"2012/12/13",27.32,27.521,26.951,27.111
"2012/12/14",27.111,27.13,26.701,26.81
"2012/12/17",26.791,27.22,26.681,27.101
"2012/12/18",27.25,27.63,27.14,27.56
"2012/12/19",27.691,27.73,27.25,27.31
"2012/12/20",27.361,27.681,27.15,27.681
"2012/12/21",27.451,27.49,27,27.451
"2012/12/24",27.201,27.25,27,27.06
"2012/12/26",27.031,27.201,26.701,26.861
"2012/12/27",26.89,27.091,26.57,26.96
"2012/12/28",26.71,26.9,26.55,26.55
"2012/12/31",26.591,26.771,26.371,26.71
