date,open,high,low,close
"2014/01/02",59.061,59.53,58.94,59.291
"2014/01/03",59.19,59.69,59.111,59.16
"2014/01/06",58.061,58.771,58.01,58.12
"2014/01/07",58.26,59.05,58.061,58.971
"2014/01/08",59.12,59.28,58.46,58.901
"2014/01/09",58.991,59.53,58.721,59.091
"2014/01/10",59.35,59.631,58.951,59.53
"2014/01/13",59.28,59.44,58.41,58.6
"2014/01/14",58.681,60.53,58.631,60.37
"2014/01/15",60.44,61.811,60.401,61.681
"2014/01/16",61.591,61.98,61.26,61.631
"2014/01/17",61.021,61.6,60.8,61.37
"2014/01/21",61.5,61.791,60.701,60.85
"2014/01/22",60.931,61.811,60.701,61.771
"2014/01/23",61.181,61.431,60.32,60.881
"2014/01/24",60.3,60.44,59.091,59.091
"2014/01/27",58.111,58.881,57.861,58.361
"2014/01/28",57.98,59.46,57.881,59.111
"2014/01/29",58.611,59.181,58.17,58.46
"2014/01/30",59.12,59.901,59.021,59.39
"2014/01/31",58.151,59.541,58.091,59.19
"2014/02/03",59.081,59.26,57.32,58.091
"2014/02/04",58.48,59.741,57.651,59.721
"2014/02/05",59.541,61.021,59.271,61
"2014/02/06",60.701,61.651,60.651,61.341
"2014/02/07",61.581,63.241,61.3,62.881
"2014/02/10",62.73,63.8,62.521,63.78
"2014/02/11",64.481,64.88,63.66,63.971
"2014/02/12",64.21,65.151,64.09,65.14
"2014/02/13",64.84,67.111,64.831,67.041
"2014/02/14",67.481,68.49,67,68.34
"2014/02/18",68.621,69.1,68,68.661
"2014/02/19",68.45,69.431,67.681,67.99
"2014/02/20",68.191,68.661,67.7,68.481
"2014/02/21",67.82,68.441,67.551,68.221
"2014/02/24",68.541,69.28,68,68.77
"2014/02/25",68.71,68.761,67.63,68.011
"2014/02/26",67.731,68.95,67.651,67.82
"2014/02/27",67.901,70.081,67.82,69.92
"2014/02/28",70.25,71.111,67.831,68.63
"2014/03/03",68.06,68.151,67.14,67.861
"2014/03/04",68.6,69.041,68.5,68.6
"2014/03/05",68.791,69.03,68.52,68.901
"2014/03/06",69.14,69.42,68.85,68.92
"2014/03/07",69.21,69.31,67.971,68.52
"2014/03/10",68.681,68.681,67.31,68.041
"2014/03/11",68.191,68.6,67.25,67.471
"2014/03/12",67.06,68.1,66.75,68.06
"2014/03/13",68.481,68.831,66.63,67.081
"2014/03/14",67.7,67.7,66.871,67.191
"2014/03/17",67.89,69.35,67.731,68.17
"2014/03/18",67.661,70.24,67.52,68.52
"2014/03/19",69.011,69.011,66.151,67.63
"2014/03/20",67.551,69.081,67.441,68.49
"2014/03/21",69.06,69.06,66.911,67.14
"2014/03/24",67.221,67.481,64.77,65.24
"2014/03/25",65.75,66.74,65.06,65.81
"2014/03/26",66.1,66.39,63.881,63.901
"2014/03/27",63.6,65.161,63.05,64.53
"2014/03/28",64.71,65.611,64.151,64.88
"2014/03/31",64.871,65.95,64.621,65.74
"2014/04/01",65.901,66.221,65.441,65.931
"2014/04/02",66.07,66.31,65.121,65.481
"2014/04/03",65.5,65.5,62.17,62.451
"2014/04/04",62.92,62.92,61.1,61.32
"2014/04/07",61.201,61.201,59.631,60.471
"2014/04/08",60.53,62.25,60.111,61.82
"2014/04/09",62,63.69,61.561,63.46
"2014/04/10",63.05,63.451,61.271,61.491
"2014/04/11",60.89,61.75,60.021,60.5
"2014/04/14",61.181,61.66,60.55,61.39
"2014/04/15",61.5,62.291,60.5,62.111
"2014/04/16",62.271,63.14,62.25,63.041
"2014/04/17",62.96,64.231,62.53,64.041
"2014/04/21",64,64.46,63.561,64.301
"2014/04/22",64.06,64.74,63.76,64.481
