date,open,high,low,close
"2018/08/13",52.315,52.642,51.894,52.049
"2018/08/14",52.105,52.586,51.95,52.525
"2018/08/15",52.293,52.636,52.049,52.426
"2018/08/16",52.952,53.173,52.525,52.924
"2018/08/17",52.752,53.09,52.542,52.608
"2018/08/20",52.631,52.835,52.503,52.62
"2018/08/21",52.741,52.952,52.559,52.658
"2018/08/22",52.714,53.118,52.658,53.007
"2018/08/23",53.063,53.184,52.708,52.775
"2018/08/24",52.675,53.085,52.37,52.791
"2018/08/27",53.157,53.201,52.714,52.83
"2018/08/28",52.919,52.957,52.287,52.747
"2018/08/29",52.858,53.417,52.786,53.195
"2018/08/30",52.979,53.677,52.93,53.505
"2018/08/31",53.4,53.766,53.057,53.251
"2018/09/04",53.195,53.434,52.664,53.24
"2018/09/05",53.057,53.483,52.647,52.985
"2018/09/06",52.985,53.589,52.858,53.09
"2018/09/07",52.88,53.406,52.719,53.301
"2018/09/10",53.489,53.71,53.229,53.627
"2018/09/11",53.439,53.755,53.312,53.544
"2018/09/12",53.434,54.026,53.206,53.838
"2018/09/13",53.688,54.087,53.517,53.904
"2018/09/14",53.96,54.829,53.932,54.624
"2018/09/17",54.563,54.696,53.799,53.888
"2018/09/18",53.777,54.414,53.362,53.367
"2018/09/19",53.422,53.422,52.503,52.858
"2018/09/20",53.068,53.256,52.714,53.134
"2018/09/21",53.434,53.434,52.924,53.267
"2018/09/24",53.101,53.312,52.171,53.267
"2018/09/25",53.539,53.71,53.295,53.683
"2018/09/26",53.777,53.865,53.262,53.494
"2018/09/27",53.434,53.871,53.362,53.849
"2018/09/28",53.733,53.915,53.461,53.777
"2018/10/01",53.81,54.175,53.467,53.55
"2018/10/02",53.561,53.86,53.334,53.577
"2018/10/03",53.771,53.987,53.157,53.494
"2018/10/04",53.827,53.827,53.112,53.539
"2018/10/05",53.81,54.203,52.963,53.688
"2018/10/08",53.334,53.766,52.536,52.907
"2018/10/09",52.758,53.206,51.634,52.37
"2018/10/10",52.448,52.448,51.008,51.202
"2018/10/11",51.202,51.601,50.322,50.798
"2018/10/12",51.662,52.387,51.263,52.326
"2018/10/15",53.157,53.677,52.348,52.603
"2018/10/16",52.83,53.301,52.487,52.968
"2018/10/17",53.118,53.157,52.188,52.658
"2018/10/18",52.592,52.752,52.071,52.321
"2018/10/19",52.426,52.741,51.684,51.927
"2018/10/22",52.177,52.824,51.833,52.442
"2018/10/23",51.778,51.972,50.837,51.424
"2018/10/24",51.263,51.412,49.751,49.751
"2018/10/25",50.244,50.737,49.751,50.305
"2018/10/26",49.308,49.917,48.727,48.987
"2018/10/29",49.779,50.383,47.481,48.04
"2018/10/30",48.173,49.181,48.046,49.103
"2018/10/31",49.729,50.499,49.729,50.05
"2018/11/01",50.327,51.185,50.111,50.477
"2018/11/02",50.748,50.859,49.563,50.488
"2018/11/05",50.754,50.864,49.596,50.781
"2018/11/06",50.726,51.346,50.449,50.997
"2018/11/07",52.603,54.596,52.293,54.187
"2018/11/08",54.209,55.039,53.91,54.773
"2018/11/09",54.447,54.74,53.589,54.292
"2018/11/12",54.281,54.823,53.234,54.541
"2018/11/13",54.696,57.365,54.347,56.241
"2018/11/14",57.143,58.721,55.953,58.522
"2018/11/15",59.043,59.369,57.863,58.173
"2018/11/16",58.29,58.384,57.808,57.847
"2018/11/19",57.841,58.079,56.867,57.199
"2018/11/20",56.551,57.16,56.285,56.833
"2018/11/21",57.099,57.271,56.374,57.027
"2018/11/23",56.645,57.913,56.639,57.542
"2018/11/26",58.101,58.522,58.09,58.489
"2018/11/27",58.306,58.4,57.841,57.952
"2018/11/28",58.339,59.17,57.968,59.026
"2018/11/29",58.478,59.159,58.14,58.694
"2018/11/30",59.247,59.292,57.902,58.406
"2018/12/03",58.882,59.081,57.991,58.434
"2018/12/04",58.14,58.345,57.26,57.841
"2018/12/06",57.503,58.522,57.282,58.478
"2018/12/07",58.334,58.594,57.309,57.586
"2018/12/10",57.719,58.04,56.927,57.647
"2018/12/11",58.306,58.694,57.548,57.991
"2018/12/12",58.804,58.827,58.002,58.146
"2018/12/13",58.251,58.683,57.957,58.417
"2018/12/14",58.085,58.644,58.085,58.577
"2018/12/17",58.472,58.544,58.035,58.184
"2018/12/18",58.417,58.965,58.085,58.616
"2018/12/19",58.694,59.192,57.924,58.057
"2018/12/20",58.19,58.494,56.645,57.26
"2018/12/21",57.298,57.542,55.543,56.883
"2018/12/24",45.128,45.704,41.584,44.574
"2018/12/26",43.871,44.951,43.666,44.923
"2018/12/27",44.602,45.183,43.882,44.297
"2018/12/28",46,46.5,44.771,45.431
"2018/12/31",45.5,48.87,45.5,48.87
