date,open,high,low,close
"2020/04/03",127.81,128.64,123.941,124.551
"2020/04/06",130.361,136.56,129.111,135.911
"2020/04/07",138.2,140.771,135.34,135.51
"2020/04/08",138.65,139.631,135.28,138.851
"2020/04/09",139.68,141.03,136.101,136.581
"2020/04/13",133.851,140.521,133.271,140.131
"2020/04/14",142.2,147.831,142.03,147.43
"2020/04/15",145.17,147.89,144.28,146.17
"2020/04/16",147.09,152.051,147.03,151.831
"2020/04/17",155.53,156.09,153.071,154.98
"2020/04/20",151.911,154.67,150.991,151.01
"2020/04/21",149.43,149.92,142.861,144.84
"2020/04/22",148.521,151.321,147.01,150.721
"2020/04/23",149.741,152.78,149.361,151.991
"2020/04/24",152.991,153.441,150.15,153.03
"2020/04/27",155.601,155.601,153.53,154.14
"2020/04/28",155,155.9,151.45,151.831
"2020/04/29",153.441,158.14,152.42,158.01
"2020/04/30",157.581,158.961,156.64,157.12
"2020/05/01",153.68,155.491,148.2,149.64
"2020/05/04",148.9,151.851,147.98,151.081
"2020/05/05",151.881,155.161,151.611,154.241
"2020/05/06",155.01,157.971,154.59,156.831
"2020/05/07",158,160.071,157.28,158.941
"2020/05/08",160.42,161.991,158.691,160.17
"2020/05/11",158.631,163.301,158.34,161.581
"2020/05/12",162.68,162.851,158.51,158.571
"2020/05/13",158.01,160.89,153.98,156.2
"2020/05/14",155.17,158,153.67,157.831
"2020/05/15",151.59,159.581,151.521,158.73
"2020/05/18",159.95,161.9,158.601,159.87
"2020/05/19",160.67,164.34,160.53,162.021
"2020/05/20",164.26,167.2,164.2,165.471
"2020/05/21",167,169.441,164.861,168.491
"2020/05/22",169.68,171.471,167.06,171.111
"2020/05/26",172.081,172.7,168.331,168.53
"2020/05/27",169.31,170.551,163,170.42
"2020/05/28",170.56,178.331,169.441,174.051
"2020/05/29",175.95,181.971,175.23,180.911
"2020/06/01",180.911,184.081,180.101,182.601
"2020/06/02",183.06,183.73,179.831,183.021
"2020/06/03",184,184.54,181.881,184.211
"2020/06/04",183.31,184.491,180.2,182.45
"2020/06/05",182.09,184.411,179.01,182.971
"2020/06/08",180.711,187.59,179.81,186.821
"2020/06/09",186.911,192.381,186.18,189.62
"2020/06/10",191.051,192,187.31,189.42
"2020/06/11",189.101,189.101,179.28,179.521
"2020/06/12",183.351,185.65,176.521,179.601
"2020/06/15",177.241,184.381,176.15,184.051
"2020/06/16",186.771,189.39,184.221,186.15
"2020/06/17",188,190.5,187.12,188.971
"2020/06/18",188.73,190.95,188.131,189.881
"2020/06/19",192.381,193.361,184.4,184.45
"2020/06/22",185.691,193.271,184.521,193.271
"2020/06/23",193.351,197.661,192.271,192.87
"2020/06/24",192.301,193.87,187.351,189.2
"2020/06/25",191.43,191.43,185.601,189.691
"2020/06/26",190.31,192.081,187.331,190.42
"2020/06/29",190.631,192.851,186.321,189.721
"2020/06/30",188.831,195.98,188.361,195
"2020/07/01",194.741,198.09,193.2,196.9
"2020/07/02",198.551,199.581,196.67,197.581
"2020/07/06",199.631,202.98,198.78,199.39
"2020/07/07",199.39,201.961,197.491,197.631
"2020/07/08",199.131,201.771,198.941,201.48
"2020/07/09",203,204.9,200.79,204.551
"2020/07/10",203.26,204.461,196.801,198.01
"2020/07/13",200,201.79,193.62,194.15
"2020/07/14",192.14,195.64,188.821,195.28
"2020/07/15",195.51,196.7,192.34,194.351
"2020/07/16",192.961,193.941,189.631,193.221
"2020/07/17",194.631,197.111,192.64,196.28
"2020/07/20",196.021,202.76,196.021,201.9
"2020/07/21",203.5,203.821,198.9,199.691
"2020/07/22",201.221,202.45,198.39,200.661
"2020/07/23",201.381,204.221,196.92,197.801
"2020/07/24",195.821,196.28,190.92,193.37
"2020/07/27",194.611,198.09,194.12,197.09
"2020/07/28",196.65,197.87,194.37,194.9
"2020/07/29",196,199.851,196,198.42
"2020/07/30",195.43,200.111,193.9,199.34
"2020/07/31",200.601,200.601,194.93,199.221
"2020/08/03",200.741,204.111,200.021,202.801
"2020/08/04",202,202.801,199.45,201.851
"2020/08/05",202.441,203.711,200.76,201.56
"2020/08/06",201.211,202.581,198.9,202.26
"2020/08/07",201.351,202.221,196.14,198.79
"2020/08/10",197.911,198.191,194.4,195.64
"2020/08/11",195.87,195.87,190.5,191.04
"2020/08/12",191.2,195.071,191.04,194.34
"2020/08/13",195.15,198.5,194.14,196.351
"2020/08/14",195.771,198.28,195.461,196.161
"2020/08/17",197.941,200.471,197.25,200.211
"2020/08/18",201.42,201.611,199.31,200.09
"2020/08/19",200.661,201.801,197.471,198.221
"2020/08/20",206.5,216.191,202.101,215.161
"2020/08/21",213.611,214.45,207.29,213.101
"2020/08/24",214.9,216.64,210.56,213.771
"2020/08/25",212.711,216.211,211.771,216.17
"2020/08/26",216.89,221.321,216.67,219.771
"2020/08/27",220.471,221,215.31,217.17
"2020/08/28",217.161,219.89,216.79,219.491
"2020/08/31",219.17,222.03,218.361,221.301
"2020/09/01",221.18,226.211,220.241,225.34
"2020/09/02",226.661,230.12,223.23,229.361
"2020/09/03",226.75,226.76,212.76,214.79
"2020/09/04",213.5,215.221,202.851,208.98
"2020/09/08",202.95,206.131,198.471,198.991
"2020/09/09",203.23,206.81,199.161,205.331
"2020/09/10",205.84,209.111,202.131,203.28
"2020/09/11",205.551,207.06,198.521,200.241
"2020/09/14",202.241,206.68,201.801,205.54
"2020/09/15",208.131,211.831,205.98,210.95
"2020/09/16",212.471,213.2,206.721,206.861
"2020/09/17",201.04,203.81,198.191,201.861
"2020/09/18",202.04,203.221,194.2,197.93
"2020/09/21",195.9,202.18,193.551,201.98
"2020/09/22",203.411,205.071,198.911,204.801
"2020/09/23",203.611,203.831,196.821,197.861
"2020/09/24",196.461,202.831,196.461,201.51
"2020/09/25",201.271,209.271,200.06,208.5
"2020/09/28",210.51,212.84,209.26,212.64
"2020/09/29",213.12,215.4,211.801,212.321
"2020/09/30",211.211,216.861,210.801,213.98
"2020/10/01",216.37,219.691,216.01,217.09
"2020/10/02",212.861,216.01,210.331,212.051
"2020/10/05",213.12,216.661,213,216.64
"2020/10/06",215.601,218.661,213.081,214.34
"2020/10/07",215.711,220.39,214.78,219.53
"2020/10/08",221.43,221.601,218.45,219.03
"2020/10/09",220.991,224.5,220.861,222.821
"2020/10/12",225.65,231.601,223.581,228.93
"2020/10/13",232.741,232.741,227.89,228.18
"2020/10/14",229.15,229.711,224.26,226.81
"2020/10/15",224.241,228.17,222.241,228.03
"2020/10/16",228.611,231.081,226.34,226.48
"2020/10/19",226.29,230.12,223.67,224.37
"2020/10/20",225.95,228.611,223.56,226.4
"2020/10/21",225.831,229.941,225.43,227.45
"2020/10/22",228.411,228.411,222.221,225.17
"2020/10/23",226.15,226.87,222.821,226.741
"2020/10/26",223.9,226.25,217.851,220.631
"2020/10/27",222.64,225,221.42,222.911
"2020/10/28",220.071,224.92,216.101,217.821
"2020/10/29",218.06,221.941,217.771,219.461
"2020/10/30",217.101,219.411,212.211,213.861
"2020/11/02",215.521,218.48,212.331,215.78
"2020/11/03",218.93,223.471,217.381,221.741
"2020/11/04",229.721,234.971,227.75,233.31
"2020/11/05",239.53,241.821,237.17,240.56
"2020/11/06",240.881,243.661,237.75,241.78
"2020/11/09",243.51,246.691,233.79,233.79
"2020/11/10",229.67,229.67,218.581,219.331
"2020/11/11",222.441,227.78,222.071,224.9
"2020/11/12",227.661,229.01,222.81,223.76
"2020/11/13",226.021,227.5,223.881,226.23
"2020/11/16",224.581,226.17,220.661,222.34
"2020/11/17",221.821,222.961,219.04,221.2
"2020/11/18",220.271,221,216.161,218.191
"2020/11/19",218.12,223.161,216.301,221.28
"2020/11/20",221.601,224.25,218.071,218.51
