date,open,high,low,close
"2017/04/21",64.551,64.551,63.35,64.1
"2017/04/24",64.95,65,63.8,64.45
"2017/04/25",64.45,66.35,64.45,65.801
"2017/04/26",65.95,65.95,64.7,64.901
"2017/04/27",65.301,67.301,65.2,66.5
"2017/04/28",66.6,67.25,65.45,67.051
"2017/05/01",67.45,69.1,66.5,67.1
"2017/05/02",67.1,68.95,66.151,66.651
"2017/05/03",71,74.801,70,71.85
"2017/05/04",70.651,71,68.6,70.2
"2017/05/05",70.2,70.85,69.25,70.651
"2017/05/08",70.5,71.35,69.551,69.551
"2017/05/09",69.85,70.301,69.25,69.85
"2017/05/10",69.25,70.2,69.2,69.85
"2017/05/11",69.6,69.6,67.901,69.051
"2017/05/12",69.95,70.85,69.35,69.45
"2017/05/15",69.45,71.35,69.401,71
"2017/05/16",71.301,72.051,70.401,70.75
"2017/05/17",69.85,70.125,66.051,66.051
"2017/05/18",66.2,66.901,65.401,66.7
"2017/05/19",67.25,69.426,66.85,68.301
"2017/05/22",68.6,69.651,67.75,69.45
"2017/05/23",69.901,71.301,69.2,70.1
"2017/05/24",70.6,70.901,69.5,69.551
"2017/05/25",69.85,71.2,69.801,70.551
"2017/05/26",70.6,71.2,70.151,70.95
"2017/05/30",70.5,71.401,69.75,71.1
"2017/05/31",71.301,72.651,70.6,72.1
"2017/06/01",72.151,73.901,71.95,73.85
"2017/06/02",73.95,74.95,73.151,74.551
"2017/06/05",74.2,75.801,74.1,75.2
"2017/06/06",74.95,76.5,74.6,75.25
"2017/06/07",75.401,76.551,75.051,76.2
"2017/06/08",76.5,78.5,75.651,78
"2017/06/09",78.5,78.5,70.551,71.1
"2017/06/12",69.45,70.1,66.25,69.45
"2017/06/13",70.401,71.5,68.95,70.551
"2017/06/14",70.95,70.95,66.901,67.35
"2017/06/15",64.85,66.75,64.551,65.301
"2017/06/16",64.95,67.401,64.85,67.301
"2017/06/19",68.051,68.651,66.75,68.551
"2017/06/20",68.551,69.5,66.801,67.051
"2017/06/21",67.35,68.7,66.75,66.901
"2017/06/22",67.1,68.1,66.1,67.801
"2017/06/23",67.85,69.5,67.301,68.901
"2017/06/26",69.5,69.95,68.151,68.2
"2017/06/27",68.45,68.901,65.6,65.651
"2017/06/28",66.301,68.1,64.45,67.901
"2017/06/29",67.35,67.35,64.051,65.301
"2017/06/30",65.25,66.35,64.85,65.75
"2017/07/03",66.301,66.301,63.151,63.651
"2017/07/05",63.701,64.75,63.201,64.301
"2017/07/06",63.201,64.651,63,63.6
"2017/07/07",63.951,65.651,63.401,65.2
"2017/07/10",65.151,66.75,64.926,66
"2017/07/11",66,67.801,65.801,67.5
"2017/07/12",68.401,69.651,68.25,69.551
"2017/07/13",69.7,71.45,69.25,71.301
"2017/07/14",71.901,72.45,71.401,71.901
"2017/07/17",71.901,72.901,70.801,72.301
"2017/07/18",72.051,72.901,71.1,72.2
"2017/07/19",72.85,74.1,72.6,74.1
"2017/07/20",74.25,75.35,73.5,73.95
"2017/07/21",73.901,74.25,73.051,73.6
"2017/07/24",73.551,75.45,72.901,75.45
"2017/07/25",75.651,75.7,74,74.801
"2017/07/26",74.75,75.45,73.35,75.25
"2017/07/27",76.051,76.1,71.35,72.95
"2017/07/28",72.35,73.45,72,72.551
"2017/07/31",73.151,73.651,71.2,72.35
"2017/08/01",72.5,73.75,71.401,73.651
"2017/08/02",73.6,73.6,68.901,70.1
"2017/08/03",74.25,74.25,71.35,72.1
"2017/08/04",72.301,73.051,70.5,71.85
"2017/08/07",71.85,72.026,70.45,70.801
"2017/08/08",70.75,70.95,68.85,69.35
"2017/08/09",68.5,69.5,67.801,69.301
"2017/08/10",68.45,68.801,65.901,65.901
"2017/08/11",66.1,67.651,65.7,67.35
"2017/08/14",68.151,69.95,67.9,69.901
"2017/08/15",69.901,69.911,69.051,69.5
"2017/08/16",69.75,71.2,69.401,70.651
"2017/08/17",70,70.85,68,68.051
"2017/08/18",67.651,69.25,67.051,68.2
"2017/08/21",68,68.301,67.2,68.1
"2017/08/22",68.45,69.551,68.1,69.25
"2017/08/23",68.551,70.2,68.551,69.401
"2017/08/24",70.051,70.6,69.051,70.45
"2017/08/25",70.85,71,68.801,68.85
"2017/08/28",69,69.151,68.056,68.6
"2017/08/29",67.551,69,67.551,68.45
"2017/08/30",68.6,72.7,68.5,71.95
"2017/08/31",72.301,73.651,71.7,73.35
"2017/09/01",73.6,74.163,73.1,73.151
"2017/09/05",72.801,73.151,71.301,72.7
"2017/09/06",72.95,73.1,71.2,71.7
"2017/09/07",72,72.1,71,71.1
"2017/09/08",71.1,72.551,71.051,71.7
"2017/09/11",72.401,73.651,72.219,72.95
"2017/09/12",72.95,73.25,71.051,72.051
"2017/09/13",71.95,72.901,71.95,72.7
"2017/09/14",72.2,74.1,71.5,73.401
"2017/09/15",73.401,73.732,72.6,73.051
"2017/09/18",73.6,76.5,73.528,75.95
"2017/09/19",76,77.45,75.45,77.35
"2017/09/20",77.401,78,74.551,74.551
"2017/09/21",74.551,74.95,72.35,74
"2017/09/22",73.85,75.1,73.825,74.5
"2017/09/25",74.5,75,72.25,73.901
"2017/09/26",74.151,74.45,71.755,72.151
"2017/09/27",75.75,82.551,75.7,80.2
"2017/09/28",80.401,82.846,79.5,81.95
"2017/09/29",81.801,84.151,80.651,84.051
"2017/10/02",84.151,86.901,83.051,84.45
"2017/10/03",84.35,85,83.1,84.651
"2017/10/04",84.1,85.151,82.85,85
"2017/10/05",85.151,85.6,84.051,84.901
"2017/10/06",84.5,85.801,83.95,85.801
"2017/10/09",85.801,86.401,84,84.25
"2017/10/10",84.85,84.85,83.151,84.151
"2017/10/11",84.151,84.603,83.325,83.801
"2017/10/12",84.051,86.801,83.95,85.5
"2017/10/13",84.051,84.575,82.151,82.401
"2017/10/16",82.85,83.801,81.5,81.801
"2017/10/17",81.75,83.25,81.45,83.2
"2017/10/18",83.75,83.95,82.051,83.651
"2017/10/19",83.35,85,82.151,84.95
"2017/10/20",85.801,86.1,84.651,85.151
"2017/10/23",85.6,85.95,84.151,84.45
"2017/10/24",84.651,85.551,83.301,84.85
"2017/10/25",84.6,85.901,81.85,82.551
"2017/10/26",83.5,84.051,82.6,83.85
"2017/10/27",84.801,86.6,83.551,86.5
"2017/10/30",86,86.45,84.5,85.45
"2017/10/31",85.7,87.25,85.551,86.551
"2017/11/01",87.401,87.85,84.151,85.95
"2017/11/02",87.151,88.5,82.276,86.25
"2017/11/03",85.651,86.25,83.2,83.6
"2017/11/06",83.901,86.651,82.801,83.45
"2017/11/07",83.1,83.526,79.5,82.75
"2017/11/08",82.051,85,80.651,84.401
"2017/11/09",82.651,82.7,78.7,79.551
"2017/11/10",79.401,81.35,79,80.401
"2017/11/13",79.85,80.5,79,79.95
"2017/11/14",79.401,80,78.25,79.45
"2017/11/15",78.2,78.85,76.151,77.5
"2017/11/16",77.95,80.401,77.6,78.85
"2017/11/17",78.801,80.45,78.301,80.1
"2017/11/20",80.1,81.25,79.051,79.801
"2017/11/21",80.301,80.651,78.301,79.6
"2017/11/22",79.75,81.801,79.2,81.35
"2017/11/24",81.5,82.45,81.151,82
"2017/11/27",82.051,82.35,80.5,80.5
"2017/11/28",80.901,82.85,79.651,82.7
"2017/11/29",82.6,83,78.651,80.7
"2017/11/30",81.2,81.669,79.551,80.95
"2017/12/01",80.5,81.25,78.228,81.2
"2017/12/04",81.6,82.051,76.7,77.35
"2017/12/05",77,78.901,73.151,77.45
"2017/12/06",77.151,81,77.051,80.5
"2017/12/07",80.5,82.901,79.75,82.7
"2017/12/08",82.75,83.6,82.301,82.85
"2017/12/11",82.801,84,82.7,83.401
"2017/12/12",83.2,83.801,82.151,82.7
"2017/12/13",83,85.651,82.69,85.35
"2017/12/14",85.35,87.75,85.056,87.5
"2017/12/15",87.7,91.401,87.1,90.85
"2017/12/18",92.301,93.526,90.85,92.95
"2017/12/19",92.85,93.5,91.901,92.801
"2017/12/20",93.45,93.45,89.901,90.35
"2017/12/21",90.5,90.737,88.856,89.301
"2017/12/22",89.301,89.426,87.2,87.5
"2017/12/26",86.801,88.5,86.551,87.901
"2017/12/27",88.25,90.801,87.75,88.901
"2017/12/28",89.1,89.85,88.35,89.1
"2017/12/29",89.151,89.75,88.356,88.401
