date,open,high,low,close
"2008/01/02",15.266,15.421,14.705,14.846
"2008/01/03",14.766,14.936,14.605,14.811
"2008/01/04",14.625,14.75,13.75,13.801
"2008/01/07",13.681,14,13.105,13.421
"2008/01/08",13.351,13.631,13.035,13.12
"2008/01/09",13.091,13.74,13.075,13.676
"2008/01/10",13.705,13.801,13.445,13.625
"2008/01/11",13.49,13.551,12.83,12.881
"2008/01/14",13.006,13.605,12.881,13.346
"2008/01/15",13.16,13.33,12.801,13.021
"2008/01/16",12.886,13.08,12.24,12.37
"2008/01/17",12.561,13.035,11.9,11.966
"2008/01/18",12,12.466,11.94,12.4
"2008/01/22",11.455,12.756,11.256,12.186
"2008/01/23",11.815,12.016,10.735,11.926
"2008/01/24",14.065,15.211,14.065,14.921
"2008/01/25",15,15.136,14.386,14.556
"2008/01/28",14.561,15.136,14.525,15.136
"2008/01/29",15.15,15.485,14.471,14.535
"2008/01/30",13.58,13.915,13.101,13.306
"2008/01/31",13.155,13.375,12.75,13.226
"2008/02/01",12.86,13.851,12.841,13.695
"2008/02/04",13.48,13.506,13.025,13.405
"2008/02/05",13.136,13.341,12.931,13.171
"2008/02/06",13.245,13.455,12.995,13.046
"2008/02/07",12.921,13.25,12.891,13.136
"2008/02/08",13.006,13.105,12.74,13.006
"2008/02/11",13.075,13.275,12.966,13.2
"2008/02/12",13.315,13.825,13.306,13.665
"2008/02/13",13.655,14.025,13.655,14.025
"2008/02/14",14.075,14.705,14.006,14.546
"2008/02/15",14.495,14.495,14.051,14.181
"2008/02/19",14.24,14.466,14.056,14.155
"2008/02/20",14.146,14.311,13.711,14.025
"2008/02/21",14.046,14.285,13.796,13.82
"2008/02/22",13.825,13.955,13.33,13.94
"2008/02/25",13.886,14.226,13.886,14.086
"2008/02/26",14.056,14.58,14.006,14.28
"2008/02/27",14.146,14.386,14.03,14.275
"2008/02/28",14.171,14.29,14.03,14.146
"2008/02/29",14.025,14.096,13.58,13.671
"2008/03/03",13.735,13.931,13.625,13.896
"2008/03/04",13.605,13.976,13.605,13.936
"2008/03/05",13.931,14.23,13.82,14.006
"2008/03/06",14.091,14.2,13.98,14.04
"2008/03/07",13.905,14.23,13.58,13.775
"2008/03/10",13.825,13.825,13.495,13.5
"2008/03/11",13.806,14.006,13.7,13.961
"2008/03/12",13.961,14.471,13.926,14.221
"2008/03/13",14.131,14.306,13.726,14.155
"2008/03/14",14.181,14.455,13.896,14.115
"2008/03/17",13.801,13.99,13.511,13.83
"2008/03/18",14,14.195,13.73,14.141
"2008/03/19",14.15,14.266,13.87,13.915
"2008/03/20",13.811,14.141,13.775,14.101
"2008/03/24",14.11,14.955,14.08,14.79
"2008/03/25",14.846,15.056,14.711,14.955
"2008/03/26",15.091,15.155,14.75,14.955
"2008/03/27",14.896,14.921,14.181,14.271
"2008/03/28",14.285,14.48,13.891,13.921
"2008/03/31",14,14.37,13.915,14.296
"2008/04/01",13.926,14.311,13.87,14.115
"2008/04/02",14.025,14.311,13.855,13.905
"2008/04/03",13.565,14.296,13.261,14.216
"2008/04/04",14.256,14.296,13.966,14.15
"2008/04/07",14.28,14.336,13.535,13.671
"2008/04/08",13.5,13.631,13.391,13.525
"2008/04/09",13.511,13.511,13.141,13.205
"2008/04/10",13.16,13.91,13.141,13.771
"2008/04/11",13.556,13.66,13.36,13.436
"2008/04/14",13.45,13.546,13.311,13.455
"2008/04/15",13.495,13.495,13.12,13.301
"2008/04/16",13.49,13.891,13.36,13.815
"2008/04/17",13.801,13.976,13.495,13.7
"2008/04/18",13.875,14.375,13.825,14.19
"2008/04/21",14.216,14.216,13.98,14
"2008/04/22",13.95,14.301,13.83,13.976
"2008/04/23",13.945,14.04,13.37,13.65
"2008/04/24",13.516,14.415,13.046,14.065
"2008/04/25",16.25,17.55,15.58,17.451
"2008/04/28",16.931,17.056,16.246,16.89
"2008/04/29",16.796,16.951,16.445,16.585
"2008/04/30",16.691,16.705,16.21,16.396
"2008/05/01",16.451,16.986,16.38,16.91
"2008/05/02",17.005,17.31,16.47,16.685
"2008/05/05",16.875,17.07,16.66,16.765
"2008/05/06",16.73,16.996,16.615,16.8
"2008/05/07",16.906,16.996,16.435,16.455
"2008/05/08",16.435,16.806,16.111,16.775
