date,open,high,low,close
"2007/04/30",28,28.08,27.65,27.66
"2007/05/01",27.841,27.841,27.24,27.681
"2007/05/02",27.64,28,27.55,27.871
"2007/05/03",27.81,28.091,27.66,27.99
"2007/05/04",28.101,28.271,27.91,28.25
"2007/05/07",28.25,28.421,28.121,28.15
"2007/05/08",28.101,28.24,27.83,28.14
"2007/05/09",27.99,28.5,27.81,28.421
"2007/05/10",28.24,28.47,28,28.031
"2007/05/11",28.111,28.48,28,28.38
"2007/05/14",28.3,28.671,28.101,28.21
"2007/05/15",28.181,28.64,27.97,28.07
"2007/05/16",28.011,28.101,27.451,27.781
"2007/05/17",27.781,27.791,27.441,27.48
"2007/05/18",27.421,27.96,27.341,27.83
"2007/05/21",27.761,28.41,27.681,28.31
"2007/05/22",28.07,28.341,27.921,28.291
"2007/05/23",28.22,28.58,28.05,28.3
"2007/05/24",26.07,26.5,24.96,25.39
"2007/05/25",25.38,26.691,25.31,26.66
"2007/05/29",26.66,26.691,26.07,26.351
"2007/05/30",26.181,26.73,26.041,26.73
"2007/05/31",26.75,26.91,26.48,26.521
"2007/06/01",26.521,27.49,26.48,27.261
"2007/06/04",27.591,28.08,27.39,27.781
"2007/06/05",27.58,27.8,27.451,27.541
"2007/06/06",27.5,27.66,27.201,27.5
"2007/06/07",27.371,27.851,27.261,27.371
"2007/06/08",27.22,27.48,27,27.48
"2007/06/11",27.47,27.541,26.99,27.011
"2007/06/12",26.81,27.121,26.65,26.691
"2007/06/13",26.83,26.98,26.65,26.851
"2007/06/14",26.91,27.291,26.81,26.99
"2007/06/15",27.25,27.3,26.96,27.031
"2007/06/18",27.091,27.14,26.56,26.88
"2007/06/19",26.861,27.24,26.64,27.121
"2007/06/20",27.121,27.121,26.66,26.66
"2007/06/21",26.601,26.921,26.31,26.871
"2007/06/22",26.691,26.9,26.41,26.591
"2007/06/25",26.57,26.851,26.271,26.32
"2007/06/26",26.521,26.55,26.171,26.361
"2007/06/27",26.31,26.861,26.31,26.861
"2007/06/28",26.701,27.3,26.701,26.8
"2007/06/29",26.91,26.951,26.15,26.431
"2007/07/02",26.611,26.89,26.431,26.88
"2007/07/03",26.88,26.89,26.671,26.871
"2007/07/05",26.871,26.88,26.341,26.57
"2007/07/06",26.65,26.8,26.511,26.8
"2007/07/09",26.71,26.71,26.261,26.57
"2007/07/10",26.351,26.46,26.101,26.291
"2007/07/11",26.341,26.451,26.091,26.451
"2007/07/12",26.55,27.14,26.531,27.14
"2007/07/13",26.951,27.011,26.671,26.861
"2007/07/16",26.73,27.08,26.46,26.871
"2007/07/17",26.931,27.22,26.73,27.201
"2007/07/18",27,27,26.41,26.83
"2007/07/19",27.041,27.5,26.871,27.451
"2007/07/20",27.451,27.451,26.771,26.9
"2007/07/23",27,27.341,26.81,27.091
"2007/07/24",26.83,27.021,26.33,26.41
"2007/07/25",26.701,26.931,26.31,26.55
"2007/07/26",26.511,26.511,25.451,25.601
"2007/07/27",25.65,25.871,25.25,25.421
"2007/07/30",25.441,25.48,24.861,25.031
"2007/07/31",25.281,25.341,24.441,24.46
"2007/08/01",24.33,24.451,23.601,24.22
"2007/08/02",24.39,25.25,24.33,25.13
"2007/08/03",25.08,25.271,23.931,24
"2007/08/06",24.091,24.091,23.701,23.951
"2007/08/07",24,24.281,22.8,23.4
"2007/08/08",23.521,23.681,22.011,23.64
"2007/08/09",23.601,23.781,22.341,23.66
"2007/08/10",23.31,25.271,22.951,24.921
"2007/08/13",25.101,25.511,24.921,24.951
"2007/08/14",25.07,25.41,24.791,24.82
"2007/08/15",24.64,25.4,24.64,24.761
"2007/08/16",24.681,25.011,23.25,23.621
"2007/08/17",24.111,24.58,23.601,24.031
"2007/08/20",24.041,24.451,23.701,24.31
"2007/08/21",24.531,25.15,24.531,25.021
"2007/08/22",25.32,25.761,24.82,25.761
"2007/08/23",25.82,27.33,25.101,26.98
"2007/08/24",26.761,27.101,26.671,27.041
"2007/08/27",26.951,27.16,26.771,27.05
"2007/08/28",26.861,27.291,26.72,26.8
"2007/08/29",27.041,27.201,26.65,27.15
"2007/08/30",26.921,27.271,26.851,27
"2007/08/31",27.08,27.351,27,27.32
"2007/09/04",26.671,27.101,26.521,26.91
"2007/09/05",26.65,27.101,26.341,26.761
"2007/09/06",26.8,27.15,26.73,27.07
"2007/09/07",26.931,26.951,26.601,26.71
"2007/09/10",26.771,26.89,26.261,26.4
"2007/09/11",26.46,26.56,26.22,26.49
"2007/09/12",26.58,26.841,26.341,26.65
"2007/09/13",26.841,26.841,26.24,26.441
"2007/09/14",26.171,26.31,25.71,25.89
"2007/09/17",25.871,26.05,25.63,25.91
"2007/09/18",26.041,26.46,25.611,26.431
"2007/09/19",26.49,26.9,26.31,26.511
"2007/09/20",26.421,26.521,26.21,26.38
"2007/09/21",26.58,26.58,26.121,26.431
"2007/09/24",26.39,26.4,26.13,26.201
"2007/09/25",26.031,26.48,25.99,26.361
"2007/09/26",26.441,26.691,26.261,26.441
"2007/09/27",26.49,26.99,26.25,26.99
"2007/09/28",26.97,27.101,26.83,27.08
"2007/10/01",27.011,27.511,26.97,27.47
"2007/10/02",27.351,27.72,27.15,27.22
"2007/10/03",27.14,27.371,26.65,27.31
"2007/10/04",27.23,27.3,26.88,26.941
"2007/10/05",27.08,27.171,26.8,26.89
"2007/10/08",26.9,27.16,26.691,26.83
"2007/10/09",26.96,27.781,26.841,27.781
"2007/10/10",27.66,28,27.65,28
"2007/10/11",27.97,28.531,27.9,28.341
"2007/10/12",28.4,29.111,28.171,28.601
"2007/10/15",28.55,28.681,28.22,28.48
"2007/10/16",28.47,28.521,28.121,28.341
"2007/10/17",28.38,28.691,28.15,28.64
"2007/10/18",28.5,28.791,28.4,28.591
"2007/10/19",28.591,28.65,27.47,27.48
"2007/10/22",27.4,28.091,27.31,28.031
"2007/10/23",28.101,28.101,27.591,27.861
"2007/10/24",27.71,27.861,27.121,27.861
"2007/10/25",27.82,28.06,27.361,27.39
"2007/10/26",27.761,27.97,27.371,27.591
"2007/10/29",27.65,27.791,27.201,27.4
"2007/10/30",27.271,27.73,27.13,27.441
"2007/10/31",27.46,28.4,27.431,28.261
"2007/11/01",28.101,28.13,27.691,27.851
"2007/11/02",27.941,28.08,27.13,28.021
"2007/11/05",27.671,27.98,27.3,27.701
"2007/11/06",27.701,27.701,26.16,26.601
"2007/11/07",26.291,26.5,25.441,25.771
"2007/11/08",25.75,25.931,24.72,25.33
"2007/11/09",25.07,25.121,24.181,24.351
"2007/11/12",24.38,24.64,24.07,24.091
"2007/11/13",24.14,24.441,23.89,24.341
"2007/11/14",24.511,24.851,24.421,24.521
"2007/11/15",24.56,24.58,24.091,24.22
"2007/11/16",24.32,24.531,23.9,24.33
"2007/11/19",24.201,24.39,23.861,23.97
"2007/11/20",24.021,24.091,23.25,23.49
"2007/11/21",23.281,23.421,22.88,23.3
"2007/11/23",23.4,23.431,23.05,23.39
"2007/11/26",23.421,24.4,23.25,23.671
"2007/11/27",23.75,24.521,23.611,24.041
"2007/11/28",24.13,24.591,24.111,24.541
"2007/11/29",24.48,24.861,24.32,24.58
"2007/11/30",24.781,24.781,24.14,24.611
"2007/12/03",24.41,24.5,23.601,23.601
"2007/12/04",23.611,24.111,23.611,23.99
"2007/12/05",24.341,24.341,23.99,24.3
"2007/12/06",24.541,25.111,24.47,25.06
"2007/12/07",27.25,27.89,26.701,27.38
"2007/12/10",27.371,27.48,27.06,27.14
"2007/12/11",27.031,27.451,26.011,26.191
"2007/12/12",26.621,26.98,26.4,26.621
"2007/12/13",26.421,26.861,26.421,26.781
"2007/12/14",26.841,26.841,25.91,26.031
"2007/12/17",25.91,26.24,25.601,25.63
"2007/12/18",25.81,26,25.521,25.71
"2007/12/19",25.611,25.851,25.511,25.71
"2007/12/20",25.791,25.951,25.441,25.88
"2007/12/21",26.601,26.601,25.681,26.111
"2007/12/24",26.16,26.421,25.941,26.261
"2007/12/26",26.101,26.46,26.101,26.46
"2007/12/27",26.32,26.431,25.931,26.011
"2007/12/28",26.021,26.25,25.73,25.88
"2007/12/31",25.791,26.05,25.48,25.931
