date,open,high,low,close
"2010/05/06",28.8,29.13,24.841,27.82
"2010/05/07",27.39,27.8,26.671,26.99
"2010/05/10",27.55,28.531,27.55,28.33
"2010/05/11",28.07,29.201,28.07,28.57
"2010/05/12",28.701,29.511,28.66,29.3
"2010/05/13",29.171,29.8,29.041,29.171
"2010/05/14",29,29.111,28.291,28.41
"2010/05/17",28.601,29.021,27.88,28.5
"2010/05/18",28.611,29.021,28.341,28.46
"2010/05/19",28.31,28.89,27.951,28.13
"2010/05/20",27.55,27.58,26.8,26.8
"2010/05/21",26.65,27.25,26.261,26.8
"2010/05/24",26.671,27.021,26.41,26.531
"2010/05/25",26.201,26.63,25.64,26.511
"2010/05/26",26.521,27.22,26.511,26.88
"2010/05/27",27.361,27.97,27.351,27.88
"2010/05/28",27.75,28,27.32,27.5
"2010/06/01",27.431,27.8,26.96,26.97
"2010/06/02",27.011,27.32,26.74,27.16
"2010/06/03",27.111,28.16,27.011,28.08
"2010/06/04",27.57,28.031,26.83,26.96
"2010/06/07",27,27.041,26.111,26.171
"2010/06/08",26.15,26.291,25.691,26.091
"2010/06/09",26.25,26.871,25.921,26.39
"2010/06/10",26.791,26.96,26.38,26.65
"2010/06/11",26.38,27.091,26.38,27.06
"2010/06/14",27.191,27.431,26.91,26.941
"2010/06/15",27.05,27.58,26.89,27.5
"2010/06/16",27.23,27.64,26.96,27.531
"2010/06/17",27.55,27.681,27.181,27.371
"2010/06/18",27.33,27.58,27.171,27.49
"2010/06/21",27.691,27.82,26.601,26.71
"2010/06/22",26.681,27.06,26.281,26.32
"2010/06/23",26.25,26.621,25.951,26.441
"2010/06/24",26.31,26.49,26.08,26.201
"2010/06/25",26.201,26.691,26.201,26.4
"2010/06/28",26.39,26.75,26.041,26.601
"2010/06/29",26.32,26.32,25.861,26
"2010/06/30",26.031,26.181,25.33,25.371
"2010/07/01",25.361,25.421,24.32,24.771
"2010/07/02",24.8,24.81,24.451,24.66
"2010/07/06",24.861,25.23,24.14,24.371
"2010/07/07",24.341,25.21,24.24,25.21
"2010/07/08",25.351,25.621,25.191,25.351
"2010/07/09",25.4,26.31,25.4,26.101
"2010/07/12",25.96,26.511,25.9,26.31
"2010/07/13",26.48,27,26.361,26.931
"2010/07/14",26.8,27.201,26.031,26.89
"2010/07/15",26.841,26.931,26.271,26.5
"2010/07/16",26.31,26.32,25.4,25.451
"2010/07/19",25.46,25.65,25.16,25.601
"2010/07/20",25.351,26.021,25.091,26.021
"2010/07/21",26.22,26.22,25.431,25.47
"2010/07/22",25.781,26.32,25.781,26.171
"2010/07/23",26.13,26.841,25.99,26.771
"2010/07/26",26.941,27.451,26.941,27.441
"2010/07/27",27.541,27.75,27.24,27.271
"2010/07/28",27.171,27.541,27.171,27.431
"2010/07/29",27.441,27.701,27.261,27.46
"2010/07/30",27.101,27.681,26.271,27.441
"2010/08/02",27.75,27.75,27.451,27.591
"2010/08/03",27.421,27.64,27.291,27.4
"2010/08/04",27.601,28.25,27.521,28.091
"2010/08/05",29.041,30.451,28.841,30.351
"2010/08/06",29.921,30.49,29.291,30.24
"2010/08/09",30.431,30.5,30.14,30.441
"2010/08/10",30.06,30.201,29.701,29.97
"2010/08/11",29.591,29.71,28.99,29.06
"2010/08/12",28.56,28.91,28.341,28.761
"2010/08/13",28.691,29.07,28.4,28.431
"2010/08/16",28.32,28.55,28.091,28.31
"2010/08/17",28.611,28.611,28.25,28.511
"2010/08/18",28.451,28.55,28.25,28.3
"2010/08/19",28.16,28.32,27.73,27.83
"2010/08/20",27.75,28.14,27.531,28.08
"2010/08/23",28.281,28.781,28.011,28.41
"2010/08/24",28.031,28.091,27.71,27.83
"2010/08/25",27.66,28.031,27.531,27.96
"2010/08/26",28.031,28.21,27.8,28.111
"2010/08/27",28.351,28.851,28.06,28.771
"2010/08/30",28.73,28.771,28.39,28.41
"2010/08/31",28.31,28.681,27.97,28.621
"2010/09/01",29.021,29.24,28.72,29.171
"2010/09/02",29.261,29.611,29.021,29.57
"2010/09/03",29.83,30.21,29.671,29.951
"2010/09/07",29.771,30,29.31,29.441
"2010/09/08",29.55,30.011,29.421,29.771
"2010/09/09",30.14,30.671,30.14,30.531
"2010/09/10",30.66,31.24,30.531,31.07
"2010/09/13",31.24,31.96,31.16,31.74
"2010/09/14",31.771,31.96,31.71,31.74
"2010/09/15",31.75,31.9,31.421,31.701
"2010/09/16",31.57,31.99,31.57,31.791
"2010/09/17",31.861,32,31.65,31.73
"2010/09/20",31.89,32.67,31.74,32.57
"2010/09/21",32.5,33.151,32.241,32.861
"2010/09/22",32.861,33.111,32.111,32.41
"2010/09/23",32.181,32.701,31.861,32.381
"2010/09/24",32.811,33.111,32.041,32.76
"2010/09/27",32.71,32.951,32.381,32.401
"2010/09/28",32.471,32.67,32.14,32.5
"2010/09/29",32.5,33.021,32.3,32.901
"2010/09/30",32.971,33.82,32.92,33.64
"2010/10/01",33.89,34.131,33.471,33.831
"2010/10/04",33.64,33.951,33.14,33.51
"2010/10/05",33.94,35.081,33.631,34.791
"2010/10/06",34.87,34.91,34,34.181
"2010/10/07",34.221,34.28,33.78,34.181
"2010/10/08",34.611,35,34.21,34.69
"2010/10/11",34.66,35.1,34.491,34.96
"2010/10/12",34.82,35.291,34.771,35.181
"2010/10/13",35.3,35.451,35.081,35.1
"2010/10/14",35,35.25,34.701,34.87
"2010/10/15",34.931,35.21,34.89,35.12
"2010/10/18",35.181,35.35,34.841,35.181
"2010/10/19",34.701,35.111,34.381,34.841
"2010/10/20",35.03,35.64,34.971,35.041
"2010/10/21",35.16,35.37,34.881,35.14
"2010/10/22",35.14,35.75,35.07,35.591
"2010/10/25",35.78,36.35,35.681,36.12
"2010/10/26",36,36.591,35.811,36.041
"2010/10/27",35.85,36.1,35.48,35.611
"2010/10/28",35.901,35.98,35.57,35.771
"2010/10/29",35.75,36.201,35.681,35.78
"2010/11/01",36.041,36.17,35.44,35.651
"2010/11/02",35.89,36.331,35.89,36.291
"2010/11/03",36.25,36.561,35.8,36.53
"2010/11/04",37.061,38.831,36.991,38.6
"2010/11/05",38.5,38.64,37.991,38.201
"2010/11/08",37.71,38.42,36.041,38.181
"2010/11/09",38.17,38.42,37.75,37.8
"2010/11/10",37.82,37.98,37.271,37.5
"2010/11/11",37.12,37.631,36.71,37.541
"2010/11/12",37.221,37.401,36.681,36.96
"2010/11/15",37.01,37.311,36.771,36.951
"2010/11/16",36.6,36.741,36,36.451
"2010/11/17",36.471,37.35,36.17,37.03
"2010/11/18",37.42,37.62,37.16,37.28
"2010/11/19",37.151,37.23,36.87,37.081
"2010/11/22",36.85,37.32,36.76,36.991
"2010/11/23",36.651,37.061,36.491,37.03
"2010/11/24",37.28,37.71,36.94,37.381
"2010/11/26",37.151,37.64,36.971,37.32
"2010/11/29",37.151,37.241,36.341,36.92
"2010/11/30",36.561,36.881,36,36.44
"2010/12/01",36.89,37.5,36.6,37.46
"2010/12/02",37.57,38.151,37.541,37.881
"2010/12/03",37.69,38.221,37.55,38.16
"2010/12/06",38.021,38.631,37.491,38.46
"2010/12/07",38.75,39.14,38.091,38.21
"2010/12/08",38.131,38.491,38.021,38.491
"2010/12/09",38.771,38.951,38.451,38.69
"2010/12/10",38.631,38.98,38.5,38.861
"2010/12/13",39,39.311,38.76,38.85
"2010/12/14",38.85,39.081,38.73,38.901
"2010/12/15",38.91,39.28,38.561,38.631
"2010/12/16",38.611,39.01,38.5,38.881
"2010/12/17",39.01,39.21,38.611,38.841
"2010/12/20",38.76,38.791,38.23,38.3
"2010/12/21",38.401,39.111,38.17,38.37
"2010/12/22",38.3,38.771,38.3,38.541
"2010/12/23",38.631,38.681,38.37,38.491
"2010/12/27",38.451,38.651,38.061,38.42
"2010/12/28",38.5,38.51,38.14,38.25
"2010/12/29",38.361,38.591,38.14,38.44
"2010/12/30",38.491,38.491,38.23,38.3
"2010/12/31",38.16,38.5,37.991,37.991
