date,open,high,low,close
"2009/07/22",20.5,21.351,20.3,21.14
"2009/07/23",20.82,22.13,20.82,21.96
"2009/07/24",21.771,22.33,21.48,22.3
"2009/07/27",21.64,22.3,21.521,21.9
"2009/07/28",22.451,22.951,22.281,22.511
"2009/07/29",22.351,22.48,21.81,21.921
"2009/07/30",22.3,22.47,21.681,21.791
"2009/07/31",21.82,22.171,21.771,21.81
"2009/08/03",22,22.191,21.63,21.89
"2009/08/04",21.8,21.931,21.691,21.921
"2009/08/05",22.5,22.5,21.57,21.761
"2009/08/06",21.761,22.07,21.591,21.81
"2009/08/07",22.601,23.88,22.441,23.761
"2009/08/10",23.55,24.191,23.31,23.871
"2009/08/11",23.841,24.291,23.8,23.99
"2009/08/12",23.851,25.16,23.851,24.73
"2009/08/13",24.761,24.89,23.81,24.201
"2009/08/14",25.21,25.611,25.031,25.38
"2009/08/17",24.701,24.96,23.8,23.841
"2009/08/18",24.101,24.39,23.96,24.361
"2009/08/19",23.9,24.271,23.65,24.171
"2009/08/20",24.281,24.591,24.171,24.271
"2009/08/21",24.58,24.91,24.14,24.511
"2009/08/24",24.541,24.541,23.941,24.021
"2009/08/25",24.15,24.47,24,24.281
"2009/08/26",24.21,24.591,23.98,24.191
"2009/08/27",24.291,24.371,23.611,24.261
"2009/08/28",24.371,24.681,23.63,23.921
"2009/08/31",23.71,23.89,23.32,23.431
"2009/09/01",23.541,23.99,22.691,22.701
"2009/09/02",22.701,22.96,22.5,22.761
"2009/09/03",22.74,22.931,22.33,22.56
"2009/09/04",22.511,23.3,22.41,23.121
"2009/09/08",22.781,23.13,22.64,22.81
"2009/09/09",22.81,23.24,22.691,22.91
"2009/09/10",22.701,23.83,22.701,23.781
"2009/09/11",23.71,24.4,23.451,24.191
"2009/09/14",23.931,24.121,23.761,23.921
"2009/09/15",23.72,23.88,23.4,23.49
"2009/09/16",23.541,24.101,23.4,24.07
"2009/09/17",23.841,24.181,23.49,23.56
"2009/09/18",23.521,23.791,23.201,23.541
"2009/09/21",23.281,24.191,23.16,24.07
"2009/09/22",23.841,24.3,23.72,23.9
"2009/09/23",24.041,24.191,23.621,23.71
"2009/09/24",23.8,23.99,23.351,23.521
"2009/09/25",23.32,23.771,23.281,23.611
"2009/09/28",23.8,24.24,23.57,24.06
"2009/09/29",24,24.521,23.9,24.201
"2009/09/30",24.22,24.49,23.41,23.8
"2009/10/01",23.121,23.431,22.56,22.851
"2009/10/02",22.71,22.75,22.33,22.621
"2009/10/05",22.58,23.07,22.271,23.011
"2009/10/06",23.25,23.851,23.111,23.761
"2009/10/07",23.71,23.861,23.55,23.861
"2009/10/08",23.841,24,23.611,23.921
"2009/10/09",23.871,24.48,23.65,24.47
"2009/10/12",24.48,25.21,24.171,25.021
"2009/10/13",25,25.261,24.89,25.091
"2009/10/14",25.13,25.451,24.96,25.23
"2009/10/15",25.05,25.56,24.89,25.49
"2009/10/16",25.361,25.58,25,25.49
"2009/10/19",25.621,26,25.47,25.97
"2009/10/20",25.99,26.07,25.511,25.71
"2009/10/21",26.021,27.261,25.97,26.931
"2009/10/22",26.91,27.181,26.511,27.08
"2009/10/23",26.941,27.031,26.32,26.58
"2009/10/26",26.621,26.82,25.931,26.111
"2009/10/27",26.21,26.5,25.681,25.781
"2009/10/28",25.871,26.07,25.48,25.48
"2009/10/29",25.611,25.931,25.49,25.851
"2009/10/30",25.791,25.931,24.9,24.931
"2009/11/02",24.951,25.541,24.75,25.23
"2009/11/03",25.121,25.25,24.73,25.23
"2009/11/04",25.21,25.781,25.011,25.431
"2009/11/05",25.5,26.171,25.171,26.121
"2009/11/06",26.041,26.49,25.681,26.49
"2009/11/09",26.49,27.621,26.171,27.591
"2009/11/10",27.521,27.74,27.351,27.601
"2009/11/11",27.781,27.97,27.41,27.691
"2009/11/12",27.701,27.75,26.921,26.98
"2009/11/13",27.101,27.48,27,27.25
"2009/11/16",27.361,27.66,27.24,27.441
"2009/11/17",27.39,27.431,26.861,27
"2009/11/18",25.021,25.3,23.861,24.201
"2009/11/19",24.16,24.371,23.74,24.05
"2009/11/20",24.041,24.05,23.48,23.81
"2009/11/23",24.16,24.621,23.97,24.361
"2009/11/24",24.4,24.4,23.71,23.88
"2009/11/25",24,24.21,23.671,24.031
"2009/11/27",23.39,23.851,23.16,23.621
"2009/11/30",23.451,23.611,23.07,23.451
"2009/12/01",23.621,24.111,23.451,23.96
"2009/12/02",23.9,24.011,23.3,23.91
"2009/12/03",23.671,24.431,23.671,23.91
"2009/12/04",24.49,25.07,23.861,24.951
"2009/12/07",24.88,25.021,24.56,24.72
"2009/12/08",24.671,24.701,24.191,24.5
"2009/12/09",24.291,24.431,23.601,23.74
"2009/12/10",23.81,24.07,23.421,23.441
"2009/12/11",23.431,23.75,23.24,23.63
"2009/12/14",23.8,24.611,23.4,24.56
"2009/12/15",24.191,24.66,24.191,24.451
"2009/12/16",24.261,24.73,24.261,24.521
"2009/12/17",24.41,24.47,24.16,24.191
"2009/12/18",24.38,24.65,24.181,24.611
"2009/12/21",24.65,25.07,24.621,25.021
"2009/12/22",25.011,25.25,24.96,25
"2009/12/23",25.13,25.3,24.941,25.3
"2009/12/24",25.271,25.9,25.121,25.88
"2009/12/28",25.851,25.9,25.281,25.441
"2009/12/29",25.451,25.55,25.25,25.511
"2009/12/30",25.48,25.63,25.39,25.521
"2009/12/31",25.55,25.65,25.39,25.41
