date,open,high,low,close
"2019/01/02",30.541,32.17,30.541,31.74
"2019/01/03",30.931,31.21,29.58,29.601
"2019/01/04",30.22,31.24,30.021,31.101
"2019/01/07",31.21,31.74,30.65,31.15
"2019/01/08",31.25,31.591,30.4,30.781
"2019/01/09",31.011,32.401,31.011,31.9
"2019/01/10",31.63,32.32,31.47,32.17
"2019/01/11",31.91,32.66,31.9,32.331
"2019/01/14",31.111,31.851,30.841,31.49
"2019/01/15",31.531,31.98,31.451,31.791
"2019/01/16",31.8,32.311,31.691,31.71
"2019/01/17",31.451,32.311,31.351,32.111
"2019/01/18",32.341,33.37,32.311,32.901
"2019/01/22",32.471,32.581,31.63,31.8
"2019/01/23",32.21,32.451,31.511,31.931
"2019/01/24",34.701,37.471,34.05,36.041
"2019/01/25",35.82,36.94,35.5,36.75
"2019/01/28",36.01,37.28,35.28,36.771
"2019/01/29",36.76,36.951,36.291,36.341
"2019/01/30",36.82,37.201,36.151,36.901
"2019/01/31",36.561,37.081,35.91,35.991
"2019/02/01",36.241,37.131,36.01,36.76
"2019/02/04",36.76,36.931,36.44,36.931
"2019/02/05",37.01,37.5,36.841,37.35
"2019/02/06",37.561,38.92,37.561,38.5
"2019/02/07",38.021,38.35,37.311,37.64
"2019/02/08",37.241,37.87,37.041,37.541
"2019/02/11",37.46,37.991,37.271,37.87
"2019/02/12",38.221,38.96,38.061,38.91
"2019/02/13",39,39.46,38.98,39.151
"2019/02/14",39.111,39.89,39,39.53
"2019/02/15",39.561,40.1,39.5,39.771
"2019/02/19",40,40.811,39.91,40.381
"2019/02/20",40.67,41.291,40.44,41.291
"2019/02/21",41.25,41.25,40.82,41.1
"2019/02/22",40.581,41.26,40.5,41.241
"2019/02/25",41.69,42.491,41.57,42.07
"2019/02/26",41.811,42.16,41.37,41.471
"2019/02/27",41.311,41.42,40.741,41.221
"2019/02/28",40.75,41.021,40.561,40.831
"2019/03/01",41.381,41.64,40.721,41
"2019/03/04",41.14,41.451,40.091,40.64
"2019/03/05",40.591,40.67,40.331,40.401
"2019/03/06",40.35,40.491,39.91,39.94
"2019/03/07",39.76,39.771,38.6,38.87
"2019/03/08",38.28,38.831,38,38.75
"2019/03/11",38.92,39.701,38.87,39.53
"2019/03/12",39.581,39.791,39.14,39.591
"2019/03/13",39.8,39.8,38.841,39.611
"2019/03/14",39.631,39.831,39.201,39.271
"2019/03/15",39.51,40.591,39.271,40.46
"2019/03/18",40.44,40.931,40.081,40.39
"2019/03/19",40.57,40.78,40.28,40.541
"2019/03/20",40.561,40.561,39.201,39.581
"2019/03/21",39.53,40.881,39.44,40.51
"2019/03/22",40.331,40.721,39.591,39.611
"2019/03/25",39.41,39.791,39.091,39.51
"2019/03/26",39.44,40.201,39.44,39.8
"2019/03/27",39.791,40.061,38.861,39.3
"2019/03/28",39.37,39.71,39.01,39.221
"2019/03/29",39.651,39.94,39.5,39.841
"2019/04/01",40.131,41.901,40.131,41.78
"2019/04/02",41.73,42.19,41.17,42.021
"2019/04/03",42.701,43.73,42.291,43.6
"2019/04/04",43.471,43.75,42.991,43.631
"2019/04/05",43.89,44.401,43.64,44.151
"2019/04/08",44.12,44.37,43.631,44.311
"2019/04/09",44.05,44.201,43.53,43.701
"2019/04/10",43.67,44.07,43.131,43.92
"2019/04/11",44,44.21,43.381,43.611
"2019/04/12",44.25,44.35,43.82,44.14
"2019/04/15",44,44.25,43.401,43.94
"2019/04/16",44.48,45.21,44,45.131
"2019/04/17",45.46,45.57,44.57,44.85
"2019/04/18",45,45.19,44.591,44.811
"2019/04/22",44.71,44.881,44.53,44.85
"2019/04/23",44.64,44.89,44.361,44.591
"2019/04/24",46.71,49.451,45.96,47.991
"2019/04/25",48.46,48.881,47.53,48.151
"2019/04/26",47.881,49.53,47.381,48.76
"2019/04/29",48.771,49.271,48.51,49.1
"2019/04/30",48.841,49.341,48.42,49
"2019/05/01",49.331,49.831,48.741,48.741
"2019/05/02",48.681,49.44,48.35,48.96
"2019/05/03",49.25,49.46,48.94,49.431
"2019/05/06",47.931,48.901,47.381,48.581
"2019/05/07",48.03,48.131,46.991,48.12
"2019/05/08",47.75,48.76,47.681,48.19
"2019/05/09",47.341,48.181,46.64,47.971
"2019/05/10",47.69,48.62,47.21,48.25
"2019/05/13",46.41,46.881,45.431,45.76
"2019/05/14",46.37,46.87,45.881,46.23
"2019/05/15",45.66,47.3,45.491,46.791
