date,open,high,low,close
"2013/11/12",32.19,32.201,31.621,32.151
"2013/11/13",31.951,32.85,31.921,32.76
"2013/11/14",32.681,32.73,32.131,32.271
"2013/11/15",32.25,32.46,32.041,32.431
"2013/11/18",32.5,32.591,32.131,32.17
"2013/11/19",32.131,32.311,31.421,31.5
"2013/11/20",31.72,31.851,31.341,31.46
"2013/11/21",31.66,33,31.621,32.271
"2013/11/22",32.181,32.6,31.75,32.03
"2013/11/25",32.17,32.25,31.83,32.201
"2013/11/26",32.12,32.5,31.941,32.061
"2013/11/27",32.03,32.28,31.91,32.19
"2013/11/29",32.3,32.5,31.88,31.9
"2013/12/02",32.01,32.401,31.5,31.871
"2013/12/03",31.71,32.151,31.47,31.66
"2013/12/04",31.5,31.791,31.14,31.66
"2013/12/05",31.521,32.75,31.25,32.75
"2013/12/06",32.98,33.23,32.46,32.6
"2013/12/09",32.62,32.76,32.221,32.39
"2013/12/10",32.291,32.92,32.19,32.76
"2013/12/11",32.791,32.96,31.74,31.74
"2013/12/12",31.671,32,31.371,31.73
"2013/12/13",31.861,32.21,31.511,31.681
"2013/12/16",31.98,32.96,31.65,32.741
"2013/12/17",32.831,33.341,32.431,33.12
"2013/12/18",33.181,33.331,32.51,33.28
"2013/12/19",33.091,33.32,32.701,32.71
"2013/12/20",32.841,34.05,32.701,33.881
"2013/12/23",33.98,34.311,33.811,34.081
"2013/12/24",34.021,34.41,34.021,34.32
"2013/12/26",34.401,34.55,33.94,34.39
"2013/12/27",34.42,34.5,34.23,34.291
"2013/12/30",34.041,34.771,34,34.57
"2013/12/31",34.57,35.01,34.5,34.701
