date,open,high,low,close
"2020/05/21",176.93,178.29,174.93,175.26
"2020/05/22",176.601,178.64,175.45,177.851
"2020/05/26",182,182,176.221,176.521
"2020/05/27",176.29,176.611,171.37,176.601
"2020/05/28",180,184.801,177.101,181.101
"2020/05/29",174.301,175,170.691,174.79
"2020/06/01",173.101,177.521,172.68,176.361
"2020/06/02",174.851,174.9,171.221,174.23
"2020/06/03",174.831,175.93,172.84,174.991
"2020/06/04",175,175.43,170,171.441
"2020/06/05",170.111,174.191,167,173.881
"2020/06/08",173.631,176.571,172.661,176.551
"2020/06/09",176,176,173.53,174.56
"2020/06/10",176.25,182.5,176.051,182.101
"2020/06/11",176.64,178.43,172,172.051
"2020/06/12",175.9,177.691,171.861,175.111
"2020/06/15",172,178.9,171.271,178.611
"2020/06/16",180.01,182.5,178.01,180.48
"2020/06/17",180.971,182.75,180.68,181.4
"2020/06/18",181.911,189,181.62,187.661
"2020/06/19",189.5,191.25,185.491,186.95
"2020/06/22",187.03,192.5,187,191.65
"2020/06/23",192,194.09,188.59,189.06
"2020/06/24",187.51,189.301,184.04,185.551
"2020/06/25",186.14,188.771,184.441,188.34
"2020/06/26",188,188.221,183.021,183.17
"2020/06/29",183.321,183.711,180,183.331
"2020/06/30",183.45,187.89,183.131,187.331
"2020/07/01",188.101,192.821,187.461,191.89
"2020/07/02",193.161,195.39,192.29,192.53
"2020/07/06",194.441,199.45,193.84,197.721
"2020/07/07",197.661,200.221,196.211,196.381
"2020/07/08",198,201.2,197.351,200.28
"2020/07/09",202.021,202.821,195.64,200.741
"2020/07/10",200.06,200.73,197.081,198.881
"2020/07/13",200,200.26,188.03,188.34
"2020/07/14",185.991,189.961,183.301,189.56
"2020/07/15",191.03,192.101,186.75,188.09
"2020/07/16",186.42,186.861,181.93,185.51
"2020/07/17",187.14,188.4,183.361,187.78
"2020/07/20",187.9,195.31,187.271,195.09
"2020/07/21",196,196.5,189.48,190.801
"2020/07/22",190.78,191.87,188.87,191.31
"2020/07/23",191.48,194.571,187.51,188.54
"2020/07/24",186.06,188.941,184.381,188.491
"2020/07/27",189.9,191.56,188.65,190.961
"2020/07/28",191,192.971,189.051,189.5
"2020/07/29",190.15,194.56,189.75,193.611
"2020/07/30",190.09,191.92,187.37,191.7
"2020/07/31",193,194.991,190.67,194.851
"2020/08/03",197.801,204.79,196.571,203.191
"2020/08/04",203,203.39,198.9,201.411
"2020/08/05",202.801,203.9,201.581,202.64
"2020/08/06",202.971,209.95,202.4,207.79
"2020/08/07",206.62,206.941,198.581,201.051
"2020/08/10",200.4,201.48,195.721,197.161
"2020/08/11",193.62,195.84,191.721,191.991
"2020/08/12",193,195.42,192.12,192.62
"2020/08/13",193.321,198.071,193.23,195.14
"2020/08/14",195.221,195.48,192.521,193.461
"2020/08/17",195.34,197.071,194.42,196.741
"2020/08/18",199.331,204.801,199,204.01
"2020/08/19",204,207.101,200.03,205.111
"2020/08/20",203.851,210.111,203.51,209.51
"2020/08/21",209.941,210,206.25,207.53
"2020/08/24",208.881,209.29,205.15,208.461
"2020/08/25",213.221,218.351,210.801,216.051
"2020/08/26",251.961,277.971,249.471,272.321
"2020/08/27",267,278.28,260.84,276.321
"2020/08/28",271.28,275.75,267.4,271.101
"2020/08/31",270,274.71,265.911,272.65
"2020/09/01",271,281.93,270.58,281.25
"2020/09/02",283.471,284.5,268.571,276.691
"2020/09/03",270.58,271.75,257.411,265.011
"2020/09/04",262.981,265.671,243.2,254.7
"2020/09/08",240.571,253.68,240.14,241.271
"2020/09/09",246.4,253.45,242.961,250.43
"2020/09/10",254.81,256.511,246.971,247.801
"2020/09/11",250.721,251.301,239.45,243.101
"2020/09/14",246.31,248.87,244.04,246.64
"2020/09/15",251.37,251.941,248.51,251.68
"2020/09/16",254.67,255.43,250.23,250.601
"2020/09/17",246.12,248.821,241.31,244.53
"2020/09/18",245.131,248.111,238.711,242.78
"2020/09/21",238.971,245.131,236.801,245.051
"2020/09/22",246.741,248.571,241.26,247.78
"2020/09/23",248.491,248.771,235.351,235.991
"2020/09/24",235.84,239.961,233.631,237.551
"2020/09/25",237.39,243.95,235.051,242.741
"2020/09/28",247.56,248.581,242.211,246.67
"2020/09/29",245.26,247.9,244.5,247.45
"2020/09/30",246.65,255.411,246.221,251.321
"2020/10/01",253.18,254.67,250.81,253.45
"2020/10/02",249.75,254.95,247.211,247.851
"2020/10/05",250,253.28,249,251.53
"2020/10/06",252.73,257.291,249,250.14
"2020/10/07",252.2,260.74,252.2,259.981
"2020/10/08",264.201,264.62,257.08,260.221
"2020/10/09",262.9,266.05,261.5,265.981
"2020/10/12",270,270,265.291,267.071
"2020/10/13",266.421,268.791,264.231,266.83
"2020/10/14",270,270.161,258.75,261.83
"2020/10/15",258.11,260.52,254.021,257.721
"2020/10/16",259.24,262.52,258.49,258.55
"2020/10/19",259.761,261.481,254.5,255.01
"2020/10/20",256.12,259.18,254.051,255.971
"2020/10/21",256.451,258.31,251.851,254.23
"2020/10/22",253.89,255.221,246.131,249.67
"2020/10/23",250.101,250.571,246.81,250.521
"2020/10/26",245.301,248.111,237.381,241.98
"2020/10/27",248,251.75,245.771,250.301
"2020/10/28",244.601,245.45,238.01,238.43
"2020/10/29",242.521,242.521,237.131,237.14
"2020/10/30",235.821,237.75,228.661,232.271
"2020/11/02",235.12,238.5,228.991,232.45
"2020/11/03",235.101,240.941,233.28,237.131
"2020/11/04",246.021,252.881,243.241,250.741
"2020/11/05",258.11,260.921,255.441,260.221
"2020/11/06",260,261.75,254.491,260.15
"2020/11/09",260.951,270.921,257.25,259.28
"2020/11/10",258.06,259,242.9,247.661
"2020/11/11",253.51,256.74,251.211,254.18
"2020/11/12",247.4,254.971,246.361,249.42
"2020/11/13",252.84,253.79,247.56,249.51
"2020/11/16",249.521,253.491,248.18,249.89
"2020/11/17",253.741,258.27,250.461,256.171
"2020/11/18",256.4,262.661,255.851,257.161
"2020/11/19",256.84,267.09,255.661,264.65
"2020/11/20",263.59,265.02,257.821,258.041
