date,open,high,low,close
"2014/01/02",17.39,17.4,17.111,17.15
"2014/01/03",17.08,17.16,16.921,16.951
"2014/01/06",16.99,17.021,16.861,16.9
"2014/01/07",16.9,16.98,16.83,16.91
"2014/01/08",17.06,17.16,17.05,17.091
"2014/01/09",16.97,16.99,16.66,16.761
"2014/01/10",16.841,17.011,16.82,16.9
"2014/01/13",17.011,17.14,16.9,16.91
"2014/01/14",17.06,17.39,17.041,17.38
"2014/01/15",17.48,17.701,17.431,17.56
"2014/01/16",17.91,18.181,17.89,18.15
"2014/01/17",17.97,17.97,17.701,17.771
"2014/01/21",17.771,17.83,17.621,17.691
"2014/01/22",17.771,17.98,17.72,17.96
"2014/01/23",17.8,17.941,17.611,17.701
"2014/01/24",17.72,17.771,17.511,17.57
"2014/01/27",17.31,17.32,17.021,17.15
"2014/01/28",17.191,17.261,17.05,17.16
"2014/01/29",17.121,17.24,16.98,17.011
"2014/01/30",17.121,17.261,17.101,17.14
"2014/01/31",17,17.121,16.871,16.921
"2014/02/03",17.021,17.111,16.681,16.771
"2014/02/04",16.771,16.871,16.701,16.74
"2014/02/05",16.621,16.671,16.441,16.46
"2014/02/06",16.701,16.99,16.701,16.99
"2014/02/07",17.111,17.271,17.08,17.16
"2014/02/10",17.14,17.32,17.101,17.261
"2014/02/11",17.3,17.451,17.191,17.39
"2014/02/12",17.46,17.5,17.32,17.38
"2014/02/13",17.25,17.521,17.25,17.451
"2014/02/14",17.611,17.96,17.601,17.89
"2014/02/18",17.91,17.941,17.681,17.791
"2014/02/19",17.73,17.88,17.611,17.761
"2014/02/20",17.601,17.771,17.46,17.691
"2014/02/21",17.81,17.871,17.691,17.74
"2014/02/24",17.71,17.791,17.65,17.691
"2014/02/25",17.64,17.72,17.591,17.621
"2014/02/26",17.64,17.871,17.621,17.83
"2014/02/27",17.81,18.011,17.791,18.011
"2014/02/28",18.021,18.15,17.98,18.07
"2014/03/03",17.861,18.08,17.771,18.031
"2014/03/04",18.06,18.13,18.011,18.041
"2014/03/05",18.33,18.421,18.261,18.39
"2014/03/06",18.74,18.89,18.671,18.871
"2014/03/07",19.011,19.021,18.691,18.771
"2014/03/10",18.701,18.96,18.671,18.96
"2014/03/11",18.921,18.96,18.691,18.771
"2014/03/12",18.771,19.49,18.771,19.431
"2014/03/13",19.421,19.521,19.181,19.271
"2014/03/14",19.14,19.291,18.89,18.9
"2014/03/17",19.041,19.16,18.951,19.111
"2014/03/18",19.08,19.201,19.041,19.181
"2014/03/19",19.08,19.101,18.771,18.88
"2014/03/20",18.55,18.851,18.47,18.851
"2014/03/21",18.781,18.851,18.421,18.531
"2014/03/24",18.611,18.671,18.4,18.64
"2014/03/25",18.791,19.181,18.791,19.121
"2014/03/26",19.261,19.341,19.08,19.091
"2014/03/27",19,19.5,19,19.421
"2014/03/28",19.451,19.9,19.451,19.64
"2014/03/31",19.74,20.041,19.73,20.021
"2014/04/01",20.07,20.361,20.06,20.32
"2014/04/02",20.3,20.351,19.99,20.041
"2014/04/03",19.96,20.091,19.8,19.941
"2014/04/04",20.031,20.191,19.73,19.771
"2014/04/07",19.65,19.81,19.611,19.74
"2014/04/08",19.89,19.98,19.791,19.98
"2014/04/09",19.96,20.21,19.96,20.15
"2014/04/10",20.21,20.3,19.791,19.82
"2014/04/11",19.82,19.96,19.74,19.89
"2014/04/14",20.06,20.33,19.98,20.261
"2014/04/15",20.33,20.56,20.06,20.511
"2014/04/16",20.41,20.421,20.05,20.15
"2014/04/17",20.591,20.921,20.57,20.72
"2014/04/21",20.4,20.591,20.261,20.56
"2014/04/22",20.38,20.58,20.351,20.56
"2014/04/23",20.371,20.46,20.3,20.41
"2014/04/24",20.441,20.601,20.261,20.56
"2014/04/25",20.07,20.15,19.851,19.91
"2014/04/28",20.13,20.31,20.06,20.3
"2014/04/29",20.291,20.4,20.08,20.101
"2014/04/30",19.96,20.101,19.8,20.101
"2014/05/01",20.091,20.111,19.75,19.771
"2014/05/02",19.75,19.8,19.621,19.621
"2014/05/05",19.531,19.73,19.5,19.66
"2014/05/06",19.781,20.091,19.73,20
"2014/05/07",20.041,20.341,19.97,20.33
"2014/05/08",20.351,20.591,20.33,20.511
"2014/05/09",20.5,20.55,20.261,20.41
"2014/05/12",20.121,20.591,20.111,20.591
"2014/05/13",20.521,20.71,20.421,20.64
"2014/05/14",20.71,20.861,20.55,20.58
"2014/05/15",20.58,20.701,20.421,20.66
"2014/05/16",20.671,20.82,20.39,20.771
"2014/05/19",20.64,20.73,20.57,20.66
"2014/05/20",20.531,20.71,20.46,20.511
"2014/05/21",20.511,20.621,20.48,20.5
"2014/05/22",20.57,20.72,20.531,20.64
"2014/05/23",20.72,20.72,20.55,20.66
"2014/05/27",20.83,20.96,20.701,20.89
"2014/05/28",20.951,21.021,20.81,20.861
"2014/05/29",20.851,20.851,20.64,20.701
"2014/05/30",20.4,20.63,20.4,20.56
"2014/06/02",20.671,20.691,20.57,20.66
"2014/06/03",20.701,21.3,20.63,21.24
"2014/06/04",21.22,21.261,21.08,21.101
"2014/06/05",21.121,21.21,21.05,21.201
"2014/06/06",21.22,21.23,21.07,21.091
"2014/06/09",21.291,21.32,21.16,21.21
"2014/06/10",21.191,21.4,21.13,21.3
"2014/06/11",21.31,21.371,21.05,21.13
"2014/06/12",21.101,21.22,20.99,21.111
"2014/06/13",21.14,21.21,21.021,21.091
"2014/06/16",21.091,21.22,21.07,21.21
"2014/06/17",21.23,21.3,21.13,21.261
"2014/06/18",21.23,21.441,21.13,21.351
"2014/06/19",21.341,21.691,21.341,21.691
"2014/06/20",21.48,21.5,21.14,21.15
"2014/06/23",21.021,21.021,20.83,20.851
"2014/06/24",21.06,21.15,20.75,20.781
"2014/06/25",20.88,21.06,20.48,21.031
"2014/06/26",21.06,21.15,20.91,21.021
"2014/06/27",21.181,21.3,21.121,21.281
"2014/06/30",21.351,21.451,21.271,21.39
"2014/07/01",21.671,21.98,21.671,21.97
"2014/07/02",22.361,22.63,22.261,22.38
"2014/07/03",22.58,22.71,22.511,22.71
"2014/07/07",22.82,22.88,22.621,22.671
"2014/07/08",22.611,22.681,22.46,22.57
"2014/07/09",22.451,22.49,22.33,22.421
"2014/07/10",22.21,22.951,22.201,22.951
"2014/07/11",23,23.07,22.74,22.81
"2014/07/14",22.541,22.681,22.421,22.66
"2014/07/15",22.57,22.591,22.24,22.47
"2014/07/16",21.65,21.701,20.91,20.931
"2014/07/17",20.83,20.83,20.121,20.201
"2014/07/18",20.56,20.671,20.441,20.48
"2014/07/21",20.521,20.56,20.4,20.431
"2014/07/22",20.71,20.81,20.671,20.71
"2014/07/23",20.75,20.791,20.64,20.681
"2014/07/24",20.841,20.97,20.75,20.89
"2014/07/25",20.64,20.64,20.3,20.351
"2014/07/28",20.201,20.421,20.13,20.371
"2014/07/29",20.671,20.8,20.531,20.541
"2014/07/30",20.74,20.781,20.611,20.72
"2014/07/31",20.181,20.281,19.921,20
"2014/08/01",20.031,20.3,20.031,20.201
"2014/08/04",20.56,20.621,20.351,20.511
"2014/08/05",20.011,20.05,19.681,19.8
"2014/08/06",19.96,20.111,19.89,20.041
"2014/08/07",20.101,20.24,19.871,19.91
"2014/08/08",19.97,20.031,19.72,19.791
"2014/08/11",20.011,20.171,20.011,20.05
"2014/08/12",20.101,20.111,19.9,19.99
"2014/08/13",20.33,20.451,20.271,20.33
"2014/08/14",20.55,20.601,20.46,20.531
"2014/08/15",20.55,20.55,20.3,20.451
"2014/08/18",20.431,20.49,20.341,20.47
"2014/08/19",20.64,20.81,20.64,20.74
"2014/08/20",20.74,20.9,20.72,20.841
"2014/08/21",20.72,20.791,20.591,20.621
"2014/08/22",20.74,21,20.74,20.83
"2014/08/25",20.851,20.871,20.65,20.681
"2014/08/26",20.71,20.851,20.64,20.8
"2014/08/27",20.921,20.951,20.691,20.91
"2014/08/28",20.72,20.931,20.591,20.91
"2014/08/29",20.951,20.951,20.81,20.941
"2014/09/02",21.021,21.261,20.99,21.08
"2014/09/03",21.281,21.38,21.171,21.351
"2014/09/04",21.32,21.38,21.181,21.191
"2014/09/05",21.13,21.191,20.98,21.181
"2014/09/08",21.171,21.181,21.011,21.07
"2014/09/09",21.07,21.201,20.98,21.05
"2014/09/10",20.8,21.08,20.75,21.031
"2014/09/11",20.83,20.941,20.74,20.9
"2014/09/12",20.74,20.761,20.281,20.341
"2014/09/15",20.47,20.47,20.23,20.24
"2014/09/16",20.23,20.591,20.14,20.48
"2014/09/17",20.56,20.73,20.541,20.621
"2014/09/18",20.701,20.96,20.65,20.921
"2014/09/19",20.88,20.951,20.5,20.521
