date,open,high,low,close
"2017/04/18",88.82,90,88.411,89.89
"2017/04/19",90.14,90.541,89.77,90.411
"2017/04/20",90.761,91.371,90.56,90.82
"2017/04/21",90.84,91.14,89.75,90.971
"2017/04/24",91.911,93.221,91.121,93.02
"2017/04/25",93.301,96,93.301,95.041
"2017/04/26",95.38,96.541,93.651,93.84
"2017/04/27",94.261,95.27,93.38,94.161
"2017/04/28",94.13,94.541,93.111,94.27
"2017/05/01",94.57,96.261,93.861,94.85
"2017/05/02",95.34,95.431,92.82,93.861
"2017/05/03",93.221,94.03,92.661,93.941
"2017/05/04",94.17,94.361,92.78,94.291
"2017/05/05",94.611,96.651,94.34,96.56
"2017/05/08",96.7,96.941,94.63,96.691
"2017/05/09",99,99,96.52,98.45
"2017/05/10",97.46,100.191,97.151,98.871
"2017/05/11",98.28,99.431,97.2,99.1
"2017/05/12",98.941,99.731,98.35,99.64
"2017/05/15",99.731,100.99,99.681,100.691
"2017/05/16",101,101,99.77,100.5
"2017/05/17",99.28,99.361,96.77,98.111
"2017/05/18",97.57,99,96.52,98.111
"2017/05/19",98.78,99.28,98.13,98.481
"2017/05/22",99.07,103.78,98.95,103.681
"2017/05/23",104.28,104.28,101.651,102.28
"2017/05/24",102.051,104.471,102,104.411
"2017/05/25",105,107.27,104.511,106.301
"2017/05/26",106.051,106.5,105,105.92
"2017/05/30",105.551,107.151,105.011,106.731
"2017/05/31",105.051,105.95,102.1,104.34
"2017/06/01",105.07,108.27,104.481,108.14
"2017/06/02",108.331,108.761,107.38,107.75
"2017/06/05",108.041,108.361,105.81,105.901
"2017/06/06",105.03,106.181,105.03,105.24
"2017/06/07",105.791,106.84,104.92,106.57
"2017/06/08",106.6,108.2,106.03,108.03
"2017/06/09",108.111,109.301,104.45,106.09
"2017/06/12",105.431,105.59,101.75,104.14
"2017/06/13",105.2,105.45,104.03,104.78
"2017/06/14",105.53,105.53,102.181,103
"2017/06/15",101.7,104.441,101.011,104.401
"2017/06/16",103.911,105.53,102.89,104.301
"2017/06/19",105.161,106.481,104.791,106
"2017/06/20",105.85,106.541,105.301,105.831
"2017/06/21",106.2,106.401,104.681,105.151
"2017/06/22",104.941,105.941,103.691,105.081
"2017/06/23",105.45,106.5,104.39,105.25
"2017/06/26",105.581,106.621,103.681,104.191
"2017/06/27",104.25,105.45,101.31,101.431
"2017/06/28",101.761,102.67,100.731,102
"2017/06/29",102.051,102.39,99.081,100.231
"2017/06/30",100.64,101.661,99.74,100.52
"2017/07/03",100.911,101.191,99.011,99.691
"2017/07/05",99.731,100.481,98.611,99.861
"2017/07/06",99.331,99.791,97.831,98.661
"2017/07/07",99.191,100.6,97.85,99.85
"2017/07/10",99.661,100.27,99.07,100.03
"2017/07/11",100,101.84,99.53,100.67
"2017/07/12",101.581,102.221,100.481,100.52
"2017/07/13",100.511,101.011,99.941,100.181
"2017/07/14",100.431,102.261,100.35,102.1
"2017/07/17",102.35,102.791,100.621,100.721
"2017/07/18",100.85,101.2,99.77,100.52
"2017/07/19",100.53,101.21,99.95,100.621
"2017/07/20",100.71,100.78,99.71,100
"2017/07/21",100.181,100.181,98.411,98.831
"2017/07/24",98.85,100.681,98.85,100.32
"2017/07/25",100.77,100.77,99.611,100.221
"2017/07/26",100.39,101.07,99.861,100.06
"2017/07/27",100.581,103.13,100.541,102.77
"2017/07/28",102.52,103.691,101.45,102.761
"2017/07/31",102.85,103.121,101.691,101.721
"2017/08/01",102.1,102.25,101.1,101.151
"2017/08/02",101.291,101.291,97.02,97.75
"2017/08/03",97.481,98.02,95.88,95.971
"2017/08/04",96,97.481,95.581,96.2
"2017/08/07",96.28,97.551,94.78,97.25
"2017/08/08",99,107.35,98.5,106.651
"2017/08/09",107.06,107.291,102.88,103.84
"2017/08/10",103.111,104.99,102.041,102.5
"2017/08/11",102.471,105.161,102.24,103.49
"2017/08/14",105.53,105.53,103.161,103.191
"2017/08/15",103.56,107.151,101.38,106.1
"2017/08/16",106.151,108.99,105.691,106.441
"2017/08/17",106.121,106.121,103.03,103.07
"2017/08/18",102.541,103.791,101.92,102.92
"2017/08/21",102.941,103.721,102.151,102.2
"2017/08/22",102.92,103.901,102.31,103.291
"2017/08/23",102.7,104.041,102.691,102.931
"2017/08/24",103,103.6,102.25,102.481
"2017/08/25",103.011,103.49,102.6,102.77
"2017/08/28",102.801,103.31,102.56,102.82
"2017/08/29",102.2,102.6,101.17,101.59
"2017/08/30",101.731,102.39,101.371,101.981
"2017/08/31",102.02,103.371,101.721,103.09
"2017/09/01",103.39,104.541,102.791,104.181
"2017/09/05",104.2,104.38,99.871,100.74
"2017/09/06",100.871,101.57,100.03,100.85
"2017/09/07",101.121,101.121,100.121,100.75
"2017/09/08",100.39,100.721,99.59,99.761
"2017/09/11",100.99,103.5,100.911,103.13
"2017/09/12",103.691,104.301,102.181,103.45
"2017/09/13",102.82,104.361,102.401,104.2
"2017/09/14",104.27,105.52,103.511,105.481
"2017/09/15",105.5,105.981,104.75,105.82
"2017/09/18",106.041,108.14,105.901,108.041
"2017/09/19",108.121,108.981,107.481,108.161
"2017/09/20",108.39,108.39,106.42,106.861
"2017/09/21",107.041,108.761,106.56,107.681
"2017/09/22",107.301,109.191,106.77,108.911
"2017/09/25",108.411,108.45,106.46,106.691
"2017/09/26",106.7,107.75,105.941,106.161
"2017/09/27",106.82,107.441,105.77,106.761
"2017/09/28",106.721,109.89,106.261,109.041
"2017/09/29",108.96,109.681,107.111,108.581
"2017/10/02",108.481,111.231,108.411,109.88
"2017/10/03",109.911,111.111,109.361,110.801
"2017/10/04",111,112.53,110.941,111.401
"2017/10/05",111.661,112.06,110.81,111.02
"2017/10/06",110.301,111.621,110.011,110.761
"2017/10/09",110.99,110.99,109.791,109.911
"2017/10/10",110.64,110.64,108.981,110.27
"2017/10/11",110.63,111.361,110.21,111.301
"2017/10/12",111.291,111.361,109.99,110.09
"2017/10/13",110.661,110.661,109.59,109.791
"2017/10/16",110.151,110.52,109.6,110.161
"2017/10/17",109.861,110.941,109.121,110.88
"2017/10/18",111.471,113.121,111.151,112.761
"2017/10/19",112.07,112.63,110.57,112.13
"2017/10/20",112.56,112.67,111.231,111.38
"2017/10/23",111.181,111.681,110.42,111.46
"2017/10/24",111.78,112.32,111.34,111.78
"2017/10/25",111.78,112.49,110.121,110.801
"2017/10/26",111.051,111.77,110.21,111.481
"2017/10/27",111.49,111.971,110.56,111.611
"2017/10/30",111.401,111.731,109.791,110.471
"2017/10/31",114.051,117.441,113.82,115.99
"2017/11/01",117.051,117.051,113.121,113.77
"2017/11/02",113.6,114.651,111.261,112.7
"2017/11/03",113.13,114.401,112.27,114.331
"2017/11/06",114.24,116.411,113.42,115.791
"2017/11/07",110.6,114.53,106.371,109.31
"2017/11/08",110.191,111.2,106.42,106.611
"2017/11/09",106.301,106.301,103.121,104.431
"2017/11/10",104.441,104.981,102.621,104.42
"2017/11/13",103.67,105.49,102.761,104.941
"2017/11/14",104.971,105.49,104.161,104.99
"2017/11/15",104.17,105.07,103.02,104.34
"2017/11/16",104.691,108.03,104.691,107.861
"2017/11/17",107.301,109.831,106.5,108.761
"2017/11/20",109.25,109.53,107.901,108.89
"2017/11/21",109.291,109.971,108.57,108.77
"2017/11/22",108.84,110.401,108,108.56
"2017/11/24",108.791,109.99,108.63,109.13
"2017/11/27",109.32,109.89,108.25,108.731
"2017/11/28",108.78,109.52,108.261,109.34
"2017/11/29",111.63,112.39,108.581,109.431
"2017/11/30",110.06,110.77,109.361,110.32
"2017/12/01",110.331,110.85,108.45,110.361
"2017/12/04",111.431,111.7,109.411,109.511
"2017/12/05",109.32,110.13,107.14,107.361
"2017/12/06",106.931,108.121,105.25,105.31
"2017/12/07",105.761,108.17,105.721,107.67
"2017/12/08",108.441,108.981,107.401,107.911
"2017/12/11",107.95,108.39,107.63,107.71
"2017/12/12",107.75,108.291,106.331,106.431
"2017/12/13",106.7,107.21,105.75,105.99
"2017/12/14",105.871,107.011,103.88,104.14
"2017/12/15",104.411,105.38,101.49,101.831
"2017/12/18",102.621,104.53,102.621,103.651
"2017/12/19",103.731,104.971,103.731,103.931
"2017/12/20",104.77,106.661,104.111,106.38
"2017/12/21",106.6,106.941,105.59,106.53
"2017/12/22",106.27,106.721,104.28,105.151
"2017/12/26",104.89,105.35,104.261,104.791
"2017/12/27",104.77,105.89,104.77,104.95
"2017/12/28",105.13,105.191,103.661,104.28
"2017/12/29",104.331,104.941,103.28,103.801
