date,open,high,low,close
"2010/05/10",6.901,6.901,6.66,6.81
"2010/05/11",6.711,6.861,6.671,6.74
"2010/05/12",6.74,6.881,6.711,6.87
"2010/05/13",6.881,7.051,6.821,6.87
"2010/05/14",6.821,6.981,6.7,6.77
"2010/05/17",6.77,6.91,6.611,6.881
"2010/05/18",6.921,6.981,6.66,6.691
"2010/05/19",6.651,6.731,6.531,6.691
"2010/05/20",6.56,6.6,6.321,6.39
"2010/05/21",6.321,6.551,6.151,6.441
"2010/05/24",6.461,6.5,6.35,6.361
"2010/05/25",6.27,6.43,6.1,6.39
"2010/05/26",6.39,6.79,6.321,6.64
"2010/05/27",6.74,6.841,6.62,6.841
"2010/05/28",6.821,6.821,6.68,6.7
"2010/06/01",6.72,6.77,6.49,6.49
"2010/06/02",6.511,6.671,6.5,6.64
"2010/06/03",6.711,6.821,6.6,6.611
"2010/06/04",6.45,6.62,6.33,6.461
"2010/06/07",6.5,6.54,6.191,6.24
"2010/06/08",6.24,6.261,5.97,6.14
"2010/06/09",6.151,6.281,6.011,6.16
"2010/06/10",5.961,6.18,5.961,6.12
"2010/06/11",6.051,6.22,6.02,6.2
"2010/06/14",6.25,6.341,6.191,6.211
"2010/06/15",6.131,6.35,6.06,6.261
"2010/06/16",6.24,6.39,6.211,6.381
"2010/06/17",6.43,6.47,6.31,6.421
"2010/06/18",6.421,6.52,6.421,6.45
"2010/06/21",6.52,6.6,6.401,6.461
"2010/06/22",6.45,6.551,6.301,6.321
"2010/06/23",6.29,6.321,6.151,6.2
"2010/06/24",6.18,6.231,6.071,6.08
"2010/06/25",6.08,6.281,6.02,6.25
"2010/06/28",6.25,6.301,6.16,6.24
"2010/06/29",6.14,6.2,5.91,5.93
"2010/06/30",5.941,6.071,5.761,5.79
"2010/07/01",5.79,5.921,5.691,5.79
"2010/07/02",5.79,5.861,5.75,5.801
"2010/07/06",5.95,5.95,5.58,5.651
"2010/07/07",5.66,5.841,5.611,5.83
"2010/07/08",5.85,5.961,5.781,5.941
"2010/07/09",5.91,6.06,5.821,6.051
"2010/07/12",6.02,6.191,5.981,6.151
"2010/07/13",6.2,6.361,6.151,6.321
"2010/07/14",6.301,6.45,6.2,6.31
"2010/07/15",6.33,6.401,6.22,6.37
"2010/07/16",6.261,6.341,6.091,6.12
"2010/07/19",6.12,6.211,6.06,6.16
"2010/07/20",6.091,6.29,5.961,6.281
"2010/07/21",6.301,6.301,6.08,6.091
"2010/07/22",6.18,6.421,6.111,6.401
"2010/07/23",6.35,6.54,6.321,6.531
"2010/07/26",6.511,6.611,6.461,6.6
"2010/07/27",6.631,6.66,6.551,6.62
"2010/07/28",6.6,6.691,6.41,6.45
"2010/07/29",6.64,6.861,6.631,6.711
"2010/07/30",6.68,7.051,6.571,6.961
"2010/08/02",6.99,7.231,6.97,7.12
"2010/08/03",7.08,7.151,6.901,6.95
"2010/08/04",6.961,7.08,6.921,7.02
"2010/08/05",6.961,7.08,6.95,6.97
"2010/08/06",6.941,7.011,6.801,6.981
"2010/08/09",7,7.091,6.941,7.08
"2010/08/10",6.981,7.051,6.841,6.881
"2010/08/11",6.731,6.821,6.441,6.64
"2010/08/12",6.551,6.611,6.39,6.461
"2010/08/13",6.47,6.511,6.37,6.381
"2010/08/16",6.361,6.54,6.321,6.45
"2010/08/17",6.6,7.011,6.551,6.821
"2010/08/18",6.821,6.961,6.781,6.91
"2010/08/19",6.881,6.961,6.77,6.801
"2010/08/20",6.761,7.1,6.761,7.08
"2010/08/23",7.08,7.091,6.881,6.881
"2010/08/24",6.79,6.85,6.731,6.781
"2010/08/25",6.731,6.93,6.68,6.881
"2010/08/26",6.921,6.99,6.79,6.821
"2010/08/27",6.89,6.981,6.781,6.85
"2010/08/30",6.81,6.93,6.781,6.801
"2010/08/31",6.691,6.881,6.691,6.79
"2010/09/01",6.85,7.02,6.85,7.011
"2010/09/02",6.99,7.16,6.961,7.091
"2010/09/03",7.18,7.2,7.06,7.18
"2010/09/07",7.131,7.2,7.08,7.131
"2010/09/08",7.171,7.211,7.071,7.191
"2010/09/09",7.25,7.43,7.24,7.341
"2010/09/10",7.341,7.45,7.29,7.401
"2010/09/13",7.441,7.52,7.381,7.45
"2010/09/14",7.461,7.74,7.41,7.691
"2010/09/15",7.671,7.83,7.66,7.731
"2010/09/16",7.671,7.731,7.591,7.68
"2010/09/17",7.711,7.79,7.66,7.761
"2010/09/20",7.801,7.921,7.731,7.83
"2010/09/21",7.81,7.83,7.631,7.7
"2010/09/22",7.66,7.75,7.52,7.64
"2010/09/23",7.56,7.781,7.511,7.511
"2010/09/24",7.631,7.75,7.631,7.731
"2010/09/27",7.711,7.801,7.66,7.7
"2010/09/28",7.651,7.711,7.421,7.591
"2010/09/29",7.531,7.631,7.481,7.611
"2010/09/30",7.691,7.77,7.571,7.631
"2010/10/01",7.711,7.711,7.5,7.6
"2010/10/04",7.54,7.64,7.421,7.5
"2010/10/05",7.58,7.761,7.56,7.761
"2010/10/06",7.761,7.79,7.551,7.58
"2010/10/07",7.6,7.68,7.511,7.64
"2010/10/08",7.62,7.66,7.47,7.631
"2010/10/11",7.611,7.7,7.54,7.671
"2010/10/12",7.66,7.81,7.52,7.74
"2010/10/13",7.77,8,7.74,7.97
"2010/10/14",7.941,8.311,7.921,8.171
"2010/10/15",8.19,8.211,7.941,7.97
"2010/10/18",7.95,7.981,7.74,7.821
"2010/10/19",7.72,7.841,7.591,7.691
"2010/10/20",7.731,7.801,7.64,7.731
"2010/10/21",7.761,7.881,7.691,7.81
"2010/10/22",7.81,8.021,7.74,7.97
"2010/10/25",8.011,8.131,7.99,8.091
"2010/10/26",8.221,8.32,8.11,8.2
"2010/10/27",8.15,8.23,7.981,8.091
"2010/10/28",8.101,8.561,8.101,8.431
"2010/10/29",8.41,8.641,8.381,8.471
"2010/11/01",8.511,8.62,8.391,8.44
"2010/11/02",8.471,8.591,8.44,8.5
"2010/11/03",8.521,8.521,8.4,8.45
"2010/11/04",8.5,8.591,8.391,8.461
"2010/11/05",8.48,8.631,8.4,8.61
"2010/11/08",8.601,8.61,8.44,8.53
"2010/11/09",8.521,8.681,8.381,8.421
"2010/11/10",8.4,8.521,8.28,8.48
"2010/11/11",8.381,8.5,8.28,8.431
"2010/11/12",8.381,8.461,8.211,8.32
"2010/11/15",8.341,8.41,8.2,8.24
"2010/11/16",8.16,8.25,8.011,8.12
"2010/11/17",8.11,8.221,8.08,8.141
"2010/11/18",8.211,8.44,8.2,8.351
"2010/11/19",8.351,8.431,8.301,8.32
"2010/11/22",8.271,8.431,8.19,8.19
"2010/11/23",8.07,8.181,8.04,8.051
"2010/11/24",8.091,8.311,8,8.171
"2010/11/26",8.12,8.24,8.08,8.091
"2010/11/29",8.04,8.08,7.91,7.97
"2010/11/30",7.881,7.901,7.731,7.861
"2010/12/01",7.95,8.051,7.881,7.95
"2010/12/02",7.99,8.301,7.99,8.171
"2010/12/03",8.16,8.221,8.131,8.211
"2010/12/06",8.181,8.261,8.141,8.15
"2010/12/07",8.24,8.351,8.19,8.24
"2010/12/08",8.24,8.32,8.181,8.211
"2010/12/09",8.23,8.41,8.15,8.4
"2010/12/10",8.4,8.49,8.301,8.41
"2010/12/13",8.421,8.53,8.311,8.32
"2010/12/14",8.311,8.41,8.2,8.221
"2010/12/15",8.19,8.5,8.19,8.261
"2010/12/16",8.261,8.351,8.2,8.351
"2010/12/17",8.36,8.391,8.23,8.28
"2010/12/20",8.301,8.431,8.25,8.301
"2010/12/21",8.33,8.44,8.33,8.381
"2010/12/22",8.4,8.53,8.4,8.421
"2010/12/23",8.4,8.45,8.29,8.29
"2010/12/27",8.271,8.391,8.23,8.311
"2010/12/28",8.32,8.33,8.23,8.261
"2010/12/29",8.25,8.301,8.181,8.25
"2010/12/30",8.221,8.37,8.221,8.29
"2010/12/31",8.261,8.311,8.221,8.261
