date,open,high,low,close
"2012/01/03",36.401,36.451,35.67,35.82
"2012/01/04",35.741,35.87,35.431,35.82
"2012/01/05",35.701,35.82,35.241,35.741
"2012/01/06",35.57,35.75,35.3,35.401
"2012/01/09",34.94,35.241,34.75,35.021
"2012/01/10",35.42,35.811,35.151,35.721
"2012/01/11",35.78,36.091,35.581,35.581
"2012/01/12",35.631,35.901,35.57,35.811
"2012/01/13",35.701,35.85,35.39,35.541
"2012/01/17",35.92,36.221,35.721,35.8
"2012/01/18",35.87,36.131,35.701,35.91
"2012/01/19",35.96,36.16,35.73,35.75
"2012/01/20",35.69,36.151,35.591,36.01
"2012/01/23",35.98,36.241,35.811,36.1
"2012/01/24",35.991,36.57,35.881,36.521
"2012/01/25",36.46,36.581,35.8,36.41
"2012/01/26",36.5,36.5,35.69,35.92
"2012/01/27",36.87,37.1,35.381,36.32
"2012/01/30",35.94,37.17,35.67,37.111
"2012/01/31",37.061,37.201,36.92,37.041
"2012/02/01",37.081,37.581,37.03,37.46
"2012/02/02",37.42,37.431,36.6,36.831
"2012/02/03",37.12,37.35,36.87,37.041
"2012/02/06",36.85,36.92,36.3,36.6
"2012/02/07",36.491,36.67,36.19,36.53
"2012/02/08",36.48,36.631,36.081,36.521
"2012/02/09",36.75,36.96,36.41,36.87
"2012/02/10",36.53,36.841,36.381,36.611
"2012/02/13",36.85,37.07,36.75,36.96
"2012/02/14",36.861,37.28,36.831,37.201
"2012/02/15",37.23,37.331,36.721,36.87
"2012/02/16",36.96,37.291,36.881,37.201
"2012/02/17",37.26,37.331,36.89,37.181
"2012/02/21",37.14,37.5,36.991,37.32
"2012/02/22",37.221,37.66,36.991,37.451
"2012/02/23",37.291,38,37.201,37.971
"2012/02/24",38,38.5,37.46,37.64
"2012/02/27",37.39,37.811,37.28,37.581
"2012/02/28",37.73,37.881,37.25,37.331
"2012/02/29",37.39,37.39,36.841,36.951
"2012/03/01",37.151,37.241,36.76,37
"2012/03/02",36.91,37.081,36.8,37
"2012/03/05",36.931,37.17,36.591,36.741
"2012/03/06",36.561,36.73,35.991,36.201
"2012/03/07",36.201,36.341,35.75,35.98
"2012/03/08",36.241,36.611,36.05,36.48
"2012/03/09",36.381,37.041,36.381,36.951
"2012/03/12",36.971,37.581,36.89,37.41
"2012/03/13",37.651,38.181,37.581,38.14
"2012/03/14",38.14,38.311,37.831,37.96
"2012/03/15",37.94,38.14,37.8,37.98
"2012/03/16",37.87,38.491,37.87,38.471
"2012/03/19",38.311,39.01,38.131,38.561
"2012/03/20",38.331,38.42,38.12,38.19
"2012/03/21",38.23,38.361,37.881,38.021
"2012/03/22",37.881,38.6,37.85,38.471
"2012/03/23",38.5,38.51,37.951,38.14
"2012/03/26",38.431,38.69,38.381,38.451
"2012/03/27",38.581,38.64,38.26,38.331
"2012/03/28",38.401,38.451,38.05,38.221
"2012/03/29",38.081,38.57,37.98,38.541
"2012/03/30",38.73,38.861,38.3,38.35
"2012/04/02",38.331,38.841,38.271,38.75
"2012/04/03",38.831,39.17,38.701,39
"2012/04/04",38.841,38.991,38.28,38.541
"2012/04/05",38.51,38.971,38.39,38.94
"2012/04/09",38.53,39.07,38.39,39
"2012/04/10",38.931,39.07,38.75,39
"2012/04/11",39.291,39.57,39.26,39.44
"2012/04/12",39.651,39.811,39.35,39.69
"2012/04/13",39.5,40.75,39.41,40.67
"2012/04/16",40.931,40.991,40,40.581
"2012/04/17",40.811,42.07,40.67,41.89
"2012/04/18",41.681,42.881,41.51,42.71
"2012/04/19",42.681,43.05,41.8,41.951
"2012/04/20",41.861,42.26,41.69,41.971
"2012/04/23",41.681,42.44,41.181,42.32
"2012/04/24",42.26,42.35,41.241,41.26
"2012/04/25",41.44,41.861,41.311,41.75
"2012/04/26",41.771,42.331,41.561,42.03
"2012/04/27",40.35,42.241,40.35,41.701
"2012/04/30",41.66,41.69,41.021,41.111
"2012/05/01",41.1,41.98,41,41.37
