date,open,high,low,close
"2016/01/04",39.12,39.23,38.44,38.861
"2016/01/05",38.971,39.291,38.78,39.07
"2016/01/06",38.201,38.69,37.64,38.46
"2016/01/07",37.89,38.16,37.361,37.62
"2016/01/08",37.771,38.471,37.6,37.67
"2016/01/11",37.881,38.17,37.181,37.48
"2016/01/12",37.791,38.581,37.791,38.521
"2016/01/13",38.521,38.681,37.57,37.791
"2016/01/14",37.96,38.181,37.44,38.061
"2016/01/15",36.791,37.491,36.791,37.26
"2016/01/19",37.041,37.73,36.76,37.271
"2016/01/20",36.69,37.62,36.041,37.311
"2016/01/21",37.491,37.91,36.881,37.681
"2016/01/22",38.521,38.831,38.381,38.75
"2016/01/25",38.591,39.07,38.16,38.631
"2016/01/26",38.831,39.82,38.66,39.451
"2016/01/27",40,42.5,40,40.931
"2016/01/28",41.591,42.64,41.151,42.561
"2016/01/29",42.66,42.98,42.14,42.901
"2016/02/01",42.381,43.401,42.341,43.311
"2016/02/02",42.44,43.41,42.341,43.331
"2016/02/03",43.741,44.381,43,44.16
"2016/02/04",44.021,44.681,43.701,43.94
"2016/02/05",43.521,43.78,41.51,41.541
"2016/02/08",40.771,41.151,39.82,40.39
"2016/02/09",39.861,41.701,39.78,41.21
"2016/02/10",41.361,41.951,40.811,40.91
"2016/02/11",40.151,40.271,39.37,40.14
"2016/02/12",40.42,40.561,39.901,40.01
"2016/02/16",40.3,40.87,39.92,40.67
"2016/02/17",41.17,41.96,41.131,41.64
"2016/02/18",41.78,42.1,41.64,41.73
"2016/02/19",41.46,41.841,40.881,41.721
"2016/02/22",42.221,42.51,41.8,41.85
"2016/02/23",41.541,42.12,41.541,41.881
"2016/02/24",41.23,41.721,40.46,41.6
"2016/02/25",41.721,41.841,41.091,41.71
"2016/02/26",41.89,42.271,41.73,41.901
"2016/02/29",41.8,42.361,41.55,41.8
"2016/03/01",42.111,42.951,42.05,42.901
"2016/03/02",42.651,43.21,41.771,43.081
"2016/03/03",42.971,43.5,42.89,43.271
"2016/03/04",43.3,43.41,42.341,42.5
"2016/03/07",42.201,43,42.201,42.46
"2016/03/08",42.201,42.94,42.07,42.28
"2016/03/09",42.42,43.96,42.35,43.78
"2016/03/10",43.811,43.811,42.48,42.87
"2016/03/11",43.44,43.98,43.25,43.491
"2016/03/14",43.17,43.431,42.931,43.241
"2016/03/15",42.96,43.5,42.881,43.35
"2016/03/16",43.221,44.62,43.221,44.41
"2016/03/17",44.6,45.5,44.471,45.241
"2016/03/18",45.07,45.25,44.44,44.48
"2016/03/21",44.361,45.89,44.361,45.76
"2016/03/22",45.521,46.271,45.431,45.901
"2016/03/23",45.991,46.291,45.5,46
"2016/03/24",45.521,46.19,45.21,46.05
"2016/03/28",45.881,46.3,45.82,46.221
"2016/03/29",46.091,47.37,46.021,47.05
"2016/03/30",47.221,47.87,47.12,47.64
"2016/03/31",47.861,48.331,47.73,47.78
"2016/04/01",47.311,48.021,47.111,47.991
"2016/04/04",47.901,48.28,47.44,48.12
"2016/04/05",47.6,48.061,47.42,47.741
"2016/04/06",47.64,48.44,47.64,48.291
"2016/04/07",47.931,47.98,47.181,47.491
"2016/04/08",48.03,48.221,47.631,47.75
"2016/04/11",47.971,48.25,47.771,47.991
