date,open,high,low,close
"2006/05/17",18.96,19.021,18.65,18.66
"2006/05/18",18.73,18.89,18.49,18.65
"2006/05/19",18,18.48,17.941,18.361
"2006/05/22",18.13,18.451,17.97,18.011
"2006/05/23",18.13,18.271,17.89,17.951
"2006/05/24",18.011,18.06,17.761,17.89
"2006/05/25",17.97,18.06,17.74,18.05
"2006/05/26",18.13,18.31,18.011,18.22
"2006/05/30",18.21,18.22,17.771,17.81
"2006/05/31",17.89,18.191,17.771,18.021
"2006/06/01",18.05,18.15,17.791,18.041
"2006/06/02",18.07,18.31,17.96,18.23
"2006/06/05",18.261,18.351,17.89,17.98
"2006/06/06",18.05,18.06,17.671,17.791
"2006/06/07",17.781,17.791,17.33,17.39
"2006/06/08",17.24,17.361,17.05,17.111
"2006/06/09",17.111,17.261,17.101,17.16
"2006/06/12",17.25,17.351,16.75,16.861
"2006/06/13",16.791,17.291,16.75,17.121
"2006/06/14",17.49,17.851,17.49,17.73
"2006/06/15",17.8,18.171,17.771,18.121
"2006/06/16",18.06,18.47,18.041,18.3
"2006/06/19",18.511,18.64,18.201,18.24
"2006/06/20",18.281,18.41,18.07,18.15
"2006/06/21",18.22,18.601,18.201,18.4
"2006/06/22",18.451,18.541,18.15,18.25
"2006/06/23",18.25,18.291,18,18
"2006/06/26",18.15,18.33,18.121,18.281
"2006/06/27",18.65,18.701,18.05,18.05
"2006/06/28",18.121,18.71,18.07,18.66
"2006/06/29",18.761,19.361,18.671,19.32
"2006/06/30",19.281,19.32,18.941,19
"2006/07/03",19.271,19.39,19.14,19.361
"2006/07/05",19.201,19.261,18.74,18.75
"2006/07/06",18.81,18.941,18.75,18.851
"2006/07/07",18.71,18.951,18.5,18.56
"2006/07/10",18.64,18.72,18.111,18.181
"2006/07/11",18.06,18.671,18,18.671
"2006/07/12",18.57,18.58,17.871,17.88
"2006/07/13",17.81,18.08,17.691,17.72
"2006/07/14",17.72,18.101,17.681,17.88
"2006/07/17",17.841,18.121,17.671,17.841
"2006/07/18",17.951,18.271,17.63,18.21
"2006/07/19",18.25,18.64,18.05,18.49
"2006/07/20",17.97,18,17.07,17.101
"2006/07/21",17,17.4,16.841,17.15
"2006/07/24",17.181,17.66,17.15,17.48
"2006/07/25",17.48,17.771,17.31,17.541
"2006/07/26",17.591,17.74,17.25,17.5
"2006/07/27",17.74,17.88,17.421,17.47
"2006/07/28",17.601,18.261,17.58,18.181
"2006/07/31",18.08,18.16,17.98,18
"2006/08/01",17.89,17.89,17.5,17.66
"2006/08/02",17.66,17.791,17.56,17.591
"2006/08/03",17.49,17.5,17.22,17.33
"2006/08/04",17.611,17.671,17.261,17.49
"2006/08/07",17.38,17.49,17.261,17.32
"2006/08/08",17.451,17.65,17.291,17.361
"2006/08/09",17.611,17.83,17.341,17.4
"2006/08/10",17.371,17.82,17.3,17.75
"2006/08/11",17.66,17.791,17.361,17.41
"2006/08/14",17.541,18.041,17.531,17.871
"2006/08/15",18.171,18.181,17.941,18.13
"2006/08/16",18.271,18.691,18.13,18.611
"2006/08/17",18.681,18.701,18.341,18.56
"2006/08/18",18.4,18.531,18.33,18.4
"2006/08/21",18.3,18.351,18.08,18.25
"2006/08/22",18.171,18.41,18.08,18.341
"2006/08/23",18.48,18.56,18.24,18.38
"2006/08/24",18.38,18.57,18.31,18.56
"2006/08/25",18.451,19,18.431,18.9
"2006/08/28",19.06,19.451,19.021,19.38
"2006/08/29",19.46,19.701,19.21,19.681
"2006/08/30",19.63,20,19.56,19.841
"2006/08/31",19.82,19.841,19.531,19.57
"2006/09/01",19.9,19.951,19.55,19.88
"2006/09/05",19.951,20.021,19.64,19.99
"2006/09/06",19.63,19.82,19.271,19.31
"2006/09/07",19.23,19.5,19.06,19.22
"2006/09/08",19.261,19.541,19.201,19.451
"2006/09/11",19.25,19.56,19.121,19.4
"2006/09/12",19.38,19.871,19.32,19.75
"2006/09/13",19.781,19.99,19.601,19.83
"2006/09/14",19.75,19.82,19.5,19.781
"2006/09/15",19.921,19.96,19.49,19.511
"2006/09/18",19.46,19.75,19.441,19.65
"2006/09/19",19.65,19.701,19.24,19.421
"2006/09/20",19.511,19.691,19.441,19.49
"2006/09/21",19.451,19.66,19.14,19.191
"2006/09/22",19.181,19.361,19.031,19.07
"2006/09/25",19.171,19.511,19.031,19.41
"2006/09/26",19.39,19.98,19.32,19.96
"2006/09/27",20.06,20.75,20.05,20.39
"2006/09/28",20.46,20.83,20.451,20.771
"2006/09/29",20.9,20.951,20.521,20.57
"2006/10/02",20.56,20.75,20.4,20.441
"2006/10/03",20.4,20.791,20.171,20.57
"2006/10/04",20.5,20.88,20.49,20.82
"2006/10/05",20.8,20.98,20.66,20.781
"2006/10/06",20.611,20.701,20.41,20.63
"2006/10/09",20.521,20.791,20.46,20.621
"2006/10/10",20.531,21.021,20.421,20.89
"2006/10/11",20.761,21.281,20.74,20.89
"2006/10/12",21.111,21.55,20.951,21.49
"2006/10/13",21.4,21.851,21.38,21.601
"2006/10/16",21.931,22.031,21.56,21.611
"2006/10/17",21.191,21.23,20.83,20.9
"2006/10/18",21.601,21.63,21.031,21.111
"2006/10/19",21,21.191,20.63,21.031
"2006/10/20",21.181,21.451,21.05,21.33
"2006/10/23",21.281,21.601,21.121,21.451
"2006/10/24",21.46,21.841,21.451,21.621
"2006/10/25",21.55,21.841,21.531,21.72
"2006/10/26",21.75,21.83,21.611,21.771
"2006/10/27",21.681,21.771,20.9,21.101
"2006/10/30",21.021,21.33,20.96,21.261
"2006/10/31",21.32,21.431,21.191,21.341
"2006/11/01",21.371,21.421,20.96,21.021
"2006/11/02",20.64,20.921,20.57,20.681
"2006/11/03",20.66,20.691,20.351,20.511
"2006/11/06",20.421,20.91,20.32,20.82
"2006/11/07",20.781,21.171,20.73,20.8
"2006/11/08",20.72,20.9,20.5,20.71
"2006/11/09",20.82,20.97,20.38,20.421
"2006/11/10",20.49,20.64,20.421,20.58
"2006/11/13",20.611,21.07,20.58,21
"2006/11/14",21.171,21.931,21.111,21.88
"2006/11/15",21.931,22.371,21.761,22.32
"2006/11/16",22.33,22.41,22.06,22.33
"2006/11/17",22.191,22.5,21.841,22.101
"2006/11/20",21.871,22.351,21.5,22.271
"2006/11/21",22.191,22.271,21.38,21.57
"2006/11/22",21.81,21.841,21.541,21.73
"2006/11/24",21.46,21.75,21.421,21.591
"2006/11/27",21.47,21.49,20.951,21.021
"2006/11/28",20.91,21.13,20.761,20.98
"2006/11/29",21.21,21.451,21.101,21.24
"2006/11/30",21.24,21.49,21.07,21.4
"2006/12/01",21.32,21.4,20.601,20.931
"2006/12/04",21.091,21.451,20.81,21.22
"2006/12/05",21.21,21.4,21.111,21.121
"2006/12/06",21.14,21.21,20.83,20.9
"2006/12/07",21.011,21.25,20.64,20.65
"2006/12/08",20.66,20.851,20.541,20.681
"2006/12/11",20.621,20.921,20.601,20.701
"2006/12/12",20.681,20.841,20.47,20.73
"2006/12/13",20.88,20.89,20.66,20.701
"2006/12/14",20.73,21.14,20.41,20.771
"2006/12/15",20.99,21.201,20.861,20.96
"2006/12/18",21.05,21.3,20.66,20.841
"2006/12/19",20.65,20.72,20.46,20.66
"2006/12/20",20.701,20.941,20.57,20.601
"2006/12/21",20.601,20.671,20.21,20.371
"2006/12/22",20.361,20.431,20.08,20.08
"2006/12/26",20.031,20.291,20.031,20.15
"2006/12/27",20.261,20.5,20.22,20.4
"2006/12/28",20.4,20.48,20.33,20.421
"2006/12/29",20.341,20.531,20.23,20.25
