date,open,high,low,close
"2009/01/02",19.07,19.98,18.941,19.74
"2009/01/05",19.791,20.441,19.38,20.21
"2009/01/06",20.441,20.89,20.111,20.58
"2009/01/07",20.39,20.81,20.32,20.771
"2009/01/08",20.771,21.271,20.55,21.21
"2009/01/09",21.841,21.98,20.96,21.13
"2009/01/12",21.07,21.16,20.841,21.06
"2009/01/13",21.091,21.541,21.031,21.32
"2009/01/14",21.22,21.611,20.97,21.25
"2009/01/15",21,21.38,20.761,20.9
"2009/01/16",21.181,21.24,20.25,20.96
"2009/01/20",21.41,21.75,20.951,20.951
"2009/01/21",21.171,21.871,20.791,21.83
"2009/01/22",21.181,21.671,20.96,21.05
"2009/01/23",20.8,21.261,20.73,21
"2009/01/26",20.871,21.48,20.74,21.041
"2009/01/27",21.99,23.351,21.8,22.841
"2009/01/28",22.921,23.201,22.511,22.82
"2009/01/29",22.56,23.05,22.16,22.49
"2009/01/30",22.601,23.091,22.421,22.671
"2009/02/02",22.261,23.15,22.21,22.761
"2009/02/03",22.351,23.191,22.341,23.15
"2009/02/04",23.15,23.25,22.4,22.541
"2009/02/05",22.23,22.72,22.031,22.121
"2009/02/06",22.13,23.06,22.031,23.031
"2009/02/09",22.9,23.41,22.74,23.341
"2009/02/10",23.101,23.33,22.65,22.791
"2009/02/11",22.9,23.22,22.8,22.951
"2009/02/12",22.65,23.171,22.611,22.91
"2009/02/13",22.91,23.351,22.83,23.171
"2009/02/17",22.75,23.13,22.46,22.88
"2009/02/18",22.941,23.55,22.5,22.75
"2009/02/19",22.8,23.031,22.041,22.041
"2009/02/20",22.091,22.5,21.601,21.9
"2009/02/23",21.98,22.25,21.361,21.421
"2009/02/24",21.49,22.41,21.361,22.351
"2009/02/25",22.13,22.761,22.06,22.41
"2009/02/26",22.611,22.74,21.57,21.57
"2009/02/27",21.98,22.21,21.57,21.97
"2009/03/02",21.771,22.14,21.201,21.361
"2009/03/03",21.591,21.75,21.341,21.41
"2009/03/04",21.9,22.121,21.73,21.82
"2009/03/05",21.531,22.111,21.111,21.24
"2009/03/06",21.46,21.73,20.75,21.041
"2009/03/09",20.83,21.261,20,20.101
"2009/03/10",20.83,21.171,20.33,20.89
"2009/03/11",20.91,21.16,20.451,20.72
"2009/03/12",20.621,21.601,20.32,21.48
"2009/03/13",21.23,21.611,21.13,21.451
"2009/03/16",21.761,21.921,21.121,21.121
"2009/03/17",21.24,21.531,20.98,21.531
"2009/03/18",20.9,21.941,20.9,21.4
"2009/03/19",21.021,21.99,20.851,21.101
"2009/03/20",21.271,21.431,20.921,20.99
"2009/03/23",21.32,21.761,21.091,21.761
"2009/03/24",21.73,21.73,20.97,21.541
"2009/03/25",21.621,21.99,21.101,21.671
"2009/03/26",21.82,23.181,21.82,22.96
"2009/03/27",22.48,22.671,22.011,22.06
"2009/03/30",21.47,21.951,21.371,21.681
"2009/03/31",22,22.701,21.841,22.21
"2009/04/01",22.351,22.511,21.931,22.15
"2009/04/02",22.57,23.181,22.25,22.771
"2009/04/03",22.621,22.791,22.41,22.71
"2009/04/06",22.72,23.271,22.281,23.22
"2009/04/07",22.871,23.48,22.771,23
"2009/04/08",23.201,23.88,23.201,23.671
"2009/04/09",23.841,24.281,23.781,24.25
"2009/04/13",24.191,24.191,23.621,24.05
"2009/04/14",24.05,24.771,23.841,24.32
"2009/04/15",24.5,24.511,23.921,24.171
"2009/04/16",24.441,24.5,24.011,24.441
"2009/04/17",24.4,24.851,24.07,24.72
"2009/04/20",24.48,25.05,24.31,24.65
"2009/04/21",24.441,25.101,24.441,24.931
"2009/04/22",24.701,25.351,24.451,24.931
"2009/04/23",25.08,25.08,24.441,24.75
"2009/04/24",24.89,25.441,24.511,25.181
"2009/04/27",24.121,24.38,23.261,23.591
"2009/04/28",23.421,23.611,22.861,23.271
"2009/04/29",23.371,23.63,22.841,22.931
"2009/04/30",23,23.541,22.931,23.171
"2009/05/01",23.091,23.63,23.011,23.63
"2009/05/04",23.97,24.021,23.511,23.851
"2009/05/05",23.83,24.041,23.55,23.82
"2009/05/06",23.96,24.05,22.65,22.791
"2009/05/07",23.14,23.23,22.201,22.46
"2009/05/08",22.681,22.851,22.281,22.38
"2009/05/11",22.281,23.191,22.25,22.871
"2009/05/12",23.101,23.101,21.97,22.181
"2009/05/13",22.101,22.24,21.781,21.951
"2009/05/14",22.111,22.5,22,22.33
"2009/05/15",22.3,22.531,22.08,22.31
"2009/05/18",22.671,23.16,22.47,23.13
"2009/05/19",23.101,23.82,22.82,23.65
"2009/05/20",23.81,24.201,23.601,23.931
"2009/05/21",23.71,24.05,23.4,23.73
"2009/05/22",23.75,23.871,23.441,23.611
"2009/05/26",23.33,24.181,23.261,23.791
"2009/05/27",23.64,23.65,22.8,22.921
"2009/05/28",22.72,23.351,22.72,23.3
"2009/05/29",23.5,23.5,23.08,23.351
"2009/06/01",23.38,23.8,23.38,23.55
"2009/06/02",23.63,23.931,23.41,23.761
"2009/06/03",23.73,23.931,23.361,23.49
"2009/06/04",23.421,23.57,23.22,23.371
"2009/06/05",23.531,23.931,23.261,23.88
"2009/06/08",23.89,24,23.591,23.781
"2009/06/09",23.791,23.99,23.66,23.861
"2009/06/10",24.041,24.101,23.601,23.98
"2009/06/11",24.011,24.38,23.81,23.841
"2009/06/12",23.83,24.171,23.691,24.091
"2009/06/15",23.851,24.05,23.5,24.011
"2009/06/16",24.201,24.24,23.671,23.701
"2009/06/17",23.921,24.201,23.611,23.96
"2009/06/18",23.921,23.96,23.14,23.351
"2009/06/19",23.541,23.75,23.261,23.39
"2009/06/22",23.021,23.091,22.691,22.83
"2009/06/23",23,23.041,22.621,22.841
"2009/06/24",22.97,23.81,22.89,23.72
"2009/06/25",23.66,23.791,23.4,23.701
"2009/06/26",23.521,24.021,23.431,23.65
"2009/06/29",23.701,23.9,23.25,23.58
"2009/06/30",23.58,23.73,23.23,23.47
"2009/07/01",23.05,23.5,22.791,23.22
"2009/07/02",22.99,23.13,22.761,23.05
"2009/07/06",22.871,22.941,22.65,22.941
"2009/07/07",22.82,23.21,22.13,22.24
"2009/07/08",22.341,22.621,22.13,22.271
"2009/07/09",22.431,22.5,22.031,22.361
"2009/07/10",22.3,22.72,22.13,22.371
"2009/07/13",22.39,22.871,22.011,22.871
"2009/07/14",22.701,23.181,22.621,23.121
"2009/07/15",23.201,23.931,23.14,23.871
"2009/07/16",23.841,24.46,23.691,24.181
"2009/07/17",24.31,24.41,24,24.31
"2009/07/20",24.33,24.49,24.181,24.451
"2009/07/21",24.4,24.57,24.171,24.57
"2009/07/22",24.431,24.841,24.171,24.57
"2009/07/23",24.58,24.861,24.371,24.73
"2009/07/24",24.46,24.841,24.24,24.8
"2009/07/27",24.8,24.9,24.521,24.841
"2009/07/28",26.181,26.681,25.82,26.091
"2009/07/29",25.681,26.681,25.64,26.47
"2009/07/30",26.451,27.15,26.24,26.64
"2009/07/31",26.541,27.22,26.46,26.691
"2009/08/03",26.5,26.88,26.33,26.81
"2009/08/04",26.601,26.941,26.3,26.591
"2009/08/05",26.621,26.791,26.261,26.771
"2009/08/06",26.851,26.98,26.48,26.83
"2009/08/07",27.021,27.351,26.871,27.171
"2009/08/10",26.98,27.341,26.89,27.091
"2009/08/11",26.89,27.031,26.63,26.82
"2009/08/12",26.82,27.65,26.58,27.421
"2009/08/13",27.56,28.73,27.421,28.63
"2009/08/14",28.22,28.541,27.921,27.98
"2009/08/17",27.8,27.851,27.361,27.531
"2009/08/18",27.56,27.8,27.46,27.55
"2009/08/19",27.351,27.99,27.24,27.861
"2009/08/20",27.8,28.421,27.75,28.23
"2009/08/21",28.451,28.451,28.041,28.25
"2009/08/24",28.25,28.55,28.011,28.261
"2009/08/25",28.371,28.601,28.201,28.291
"2009/08/26",28.291,28.39,28.041,28.181
"2009/08/27",28.011,28.171,27.58,27.9
"2009/08/28",28.14,28.361,27.701,28.07
"2009/08/31",27.791,28.08,27.65,27.871
"2009/09/01",27.8,28.21,27.08,27.111
"2009/09/02",27.011,27.361,26.73,27.021
"2009/09/03",27.07,27.171,26.5,26.771
"2009/09/04",26.81,27.57,26.771,27.49
"2009/09/08",27.66,27.691,27.16,27.38
