date,open,high,low,close
"2016/03/09",70.09,71.121,69.92,71.041
"2016/03/10",71.441,72.32,69.791,70.7
"2016/03/11",71.161,71.901,70.871,71.63
"2016/03/14",71.31,72.49,71.17,72.221
"2016/03/15",71.78,72.35,71.09,71.7
"2016/03/16",71.27,72.92,71.111,72.731
"2016/03/17",72.53,73.181,71.6,72.721
"2016/03/18",73.1,73.541,72.191,72.651
"2016/03/21",72.5,72.67,71.691,72.25
"2016/03/22",72.161,73.28,71.7,72.85
"2016/03/23",71.691,72.581,71.49,71.78
"2016/03/24",71.541,72.45,71.06,72.441
"2016/03/28",72.39,72.681,71.411,71.95
"2016/03/29",71.541,72.691,70.71,72.301
"2016/03/30",73,74.661,72.96,74.301
"2016/03/31",74.06,74.39,73.38,73.831
"2016/04/01",73.38,75.95,73.111,75.731
"2016/04/04",75.85,76.441,75.411,75.691
"2016/04/05",74.88,75.511,74.361,74.581
"2016/04/06",74.761,75.681,74.471,75.581
"2016/04/07",74.911,75.46,74.681,75.32
"2016/04/08",75.721,75.941,74.301,74.85
"2016/04/11",75.471,75.5,74.13,74.161
"2016/04/12",74.53,74.541,73.441,74.27
"2016/04/13",74.77,76.191,74.45,75.95
"2016/04/14",76,76.59,75.661,76.151
"2016/04/15",76.25,76.541,75.88,76.31
"2016/04/18",76.24,77.291,75.861,77.27
"2016/04/19",77.59,77.59,75.53,76.191
"2016/04/20",76.2,76.64,75.791,76.14
"2016/04/21",76.661,77.82,76.5,77.151
"2016/04/22",76.231,76.871,75.35,76.481
"2016/04/25",76.181,76.831,75.88,76.511
"2016/04/26",76.801,76.801,75.801,76.21
"2016/04/27",75.67,76.2,74.801,75.691
"2016/04/28",75.38,76.64,74.96,75.38
"2016/04/29",75.011,76.06,74.481,75.801
"2016/05/02",76.301,77.431,75.71,77.25
"2016/05/03",76.401,76.681,74.38,74.901
"2016/05/04",74.31,74.63,73.541,73.99
"2016/05/05",74.111,74.59,73.64,73.81
"2016/05/06",73.5,74.32,73.17,74.25
"2016/05/09",74.25,75.32,74.2,74.621
"2016/05/10",75.13,75.981,74.95,75.92
"2016/05/11",75.99,76.92,75.78,75.791
"2016/05/12",76.45,76.791,75.191,75.89
"2016/05/13",76,77.34,75.95,76.371
"2016/05/16",76.67,77.691,76,77.31
"2016/05/17",77.46,77.551,76.57,76.77
"2016/05/18",76.77,78.49,76.64,77.871
"2016/05/19",82.261,82.481,80.151,81.09
"2016/05/20",81.6,81.82,80.721,81.02
"2016/05/23",80.791,82.1,80.71,81.731
"2016/05/24",81.971,83.411,81.831,82.75
"2016/05/25",83,83.95,82.34,83.57
"2016/05/26",83.82,84.481,83.25,83.35
"2016/05/27",83.121,83.801,83.011,83.77
"2016/05/31",83.56,84.06,83.161,83.71
"2016/06/01",82.07,83.85,81.911,83.45
"2016/06/02",83.21,83.371,82.45,83.24
"2016/06/03",83,83.011,82.121,82.551
"2016/06/06",82.861,83.401,82.5,82.831
"2016/06/07",82.981,83.34,82.761,83.14
"2016/06/08",83.13,83.56,82.941,83.35
"2016/06/09",82.81,83.291,82.651,82.731
"2016/06/10",82,82.59,81.551,81.831
"2016/06/13",81.25,82.99,80.801,81.49
"2016/06/14",81.121,81.721,80.77,81.09
"2016/06/15",81.831,82.611,81.75,81.99
"2016/06/16",81.191,81.84,80.21,81.64
"2016/06/17",81.53,81.53,80.17,80.5
"2016/06/20",81.481,82.291,81.13,81.221
"2016/06/21",81.57,81.871,81.231,81.63
"2016/06/22",81.56,81.81,80.471,80.621
"2016/06/23",81.161,82.32,80.791,82.28
"2016/06/24",79.411,80.511,78.331,78.46
"2016/06/27",77.46,77.691,75.511,76.07
"2016/06/28",77.551,77.911,76.6,77.551
"2016/06/29",78.25,79.651,77.901,79
"2016/06/30",79.35,79.96,79.09,79.411
"2016/07/01",79.59,80.85,79.331,79.831
"2016/07/05",79.1,79.24,78.261,78.67
"2016/07/06",78.481,78.731,77.731,78.5
"2016/07/07",78.5,79.1,78.39,78.761
"2016/07/08",79.431,81.1,79.301,80.89
"2016/07/11",81.06,81.831,81.051,81.661
"2016/07/12",81.95,82.45,81.221,81.931
"2016/07/13",82.371,82.481,81.28,81.331
"2016/07/14",82,82.02,81.441,81.56
"2016/07/15",81.861,81.911,81.041,81.401
"2016/07/18",81.511,82.07,81.151,81.63
"2016/07/19",81.7,81.791,81.151,81.371
"2016/07/20",82.051,82.731,81.42,82.14
"2016/07/21",82.45,83.09,81.431,81.7
"2016/07/22",81.99,82.67,81.231,82.551
"2016/07/25",82.581,82.681,81.92,82.191
"2016/07/26",82,82.191,81.431,81.761
"2016/07/27",81.92,82.121,81.051,81.5
"2016/07/28",81.92,82.721,81.7,82.331
"2016/07/29",82.25,82.411,80.88,81.801
"2016/08/01",81.78,81.801,80.551,81.02
"2016/08/02",80.81,80.85,79.6,80.5
"2016/08/03",80.53,80.74,79.84,80.411
"2016/08/04",80.541,81.121,80.32,80.56
"2016/08/05",80.871,81.331,80.661,81.331
"2016/08/08",81.38,81.52,81.041,81.17
"2016/08/09",81.111,81.63,81,81.181
"2016/08/10",81.301,81.46,79.941,80.24
"2016/08/11",80.42,81.64,80.2,81.481
"2016/08/12",81.31,81.791,80.59,81.63
"2016/08/15",79.35,79.75,78.21,78.92
"2016/08/16",79,79,77.92,77.96
"2016/08/17",77.42,77.45,75.871,76.32
"2016/08/18",76.371,77.161,76.17,76.911
"2016/08/19",76.721,77.57,76.511,77.481
"2016/08/22",77.481,77.651,76.96,77.25
"2016/08/23",77.82,78.28,77.681,78.02
"2016/08/24",78,78.691,77.581,77.82
"2016/08/25",78.14,80.24,78.111,80.161
"2016/08/26",80.39,80.7,79.46,80.03
"2016/08/29",80.21,80.24,79.721,79.92
"2016/08/30",80,80.221,79.35,79.831
"2016/08/31",80.011,80.1,78.941,79.42
"2016/09/01",75.45,76.551,74.06,75.911
"2016/09/02",76,76.471,74.651,75.1
"2016/09/06",74.931,75.621,74.551,75.42
"2016/09/07",75.07,75.611,74.581,75.011
"2016/09/08",75,75.02,74.371,74.88
"2016/09/09",74.52,75.691,74.2,74.2
"2016/09/12",73.78,74.71,73.5,74.361
"2016/09/13",73.651,74,72.651,73.06
"2016/09/14",73.06,74.511,73,73.82
"2016/09/15",73.52,74.301,73.361,73.99
"2016/09/16",73.761,73.981,73.231,73.291
"2016/09/19",73.721,73.78,72.6,73
"2016/09/20",73.541,73.791,72.661,72.911
"2016/09/21",73.221,74.261,72.111,74.181
"2016/09/22",75,75.221,74.31,74.59
"2016/09/23",73.09,73.2,70.1,70.39
"2016/09/26",70.5,71.21,69.88,70.191
"2016/09/27",69.971,70.651,69.81,70.051
"2016/09/28",70.39,71.731,70.151,71.621
"2016/09/29",71.6,72.121,71.151,71.2
"2016/09/30",71.301,71.791,71.25,71.331
"2016/10/03",71.151,71.5,70.03,70.52
"2016/10/04",70.59,72.95,70.221,72.63
"2016/10/05",68.21,69.6,66.77,68.42
"2016/10/06",71.14,72,70.511,71.261
"2016/10/07",71.25,71.431,70.21,70.911
"2016/10/10",73.581,75.731,73.581,75.1
"2016/10/11",73.901,73.92,71.551,72.42
"2016/10/12",72.261,72.67,71.84,72.231
"2016/10/13",71.38,71.38,70.5,70.63
"2016/10/14",70.981,76.161,69.621,74.27
"2016/10/17",74.1,74.74,72.74,72.831
"2016/10/18",74,74.17,72.6,72.77
"2016/10/19",72.611,75.5,72.441,72.82
"2016/10/20",72.971,72.971,72.25,72.59
"2016/10/21",72.34,74.27,72.231,74
"2016/10/24",74.431,75.34,74.28,75.06
"2016/10/25",75.06,75.261,74.57,75.06
"2016/10/26",74.651,76.161,74.331,74.95
"2016/10/27",75.49,76.161,74.621,74.74
"2016/10/28",74.99,75.5,74.82,75.13
"2016/10/31",75.32,76,74.871,75.161
"2016/11/01",75.99,77.09,75.24,75.45
"2016/11/02",75.151,75.651,74.92,75
"2016/11/03",75.041,75.401,73.731,74.14
"2016/11/04",74.14,75.181,73.861,74.371
"2016/11/07",75.64,77,75.411,76.301
"2016/11/08",76.361,77.041,76,76.551
"2016/11/09",75.231,76.551,74.911,75.901
"2016/11/10",76.221,76.731,72.27,73.63
"2016/11/11",73.801,75.07,73.801,74.59
"2016/11/14",74.911,75.041,72.541,72.761
"2016/11/15",74.49,74.731,73.31,74.02
"2016/11/16",74.21,74.611,73.14,73.31
"2016/11/17",73.71,75.411,73.32,75.191
"2016/11/18",79.57,80.371,77.261,77.77
"2016/11/21",78.06,78.31,75.801,76.151
"2016/11/22",75.74,76.661,75.1,75.57
"2016/11/23",75.09,75.2,73.541,73.95
"2016/11/25",73.96,74.17,73.5,73.731
"2016/11/28",73.551,73.931,72.791,72.931
"2016/11/29",72.761,73.32,72.411,72.931
"2016/11/30",73.21,73.301,72,72
"2016/12/01",72.14,72.221,68.21,68.46
"2016/12/02",66.59,69.46,66.431,68.411
"2016/12/05",69.09,71.471,69.03,70.801
"2016/12/06",70.791,71.35,69.99,70.621
"2016/12/07",70.731,72,70.27,71.78
"2016/12/08",71.441,72.27,71,71.861
"2016/12/09",72,72.221,70.611,71.17
"2016/12/12",70.82,70.85,69.581,70.38
"2016/12/13",70.441,72.13,70.35,71.611
"2016/12/14",71.71,71.871,71.13,71.331
"2016/12/15",71.2,71.95,70.151,70.231
"2016/12/16",70.481,70.64,69.621,69.861
"2016/12/19",70,70.07,69.13,69.511
"2016/12/20",69.96,70.06,69.13,69.861
"2016/12/21",69.96,70.35,69.31,70.111
"2016/12/22",69.78,70.06,69.221,69.901
"2016/12/23",69.691,70.011,69.31,69.871
"2016/12/27",69.84,70.431,69.64,69.85
"2016/12/28",69.85,70.06,68.85,69.09
"2016/12/29",68.85,69.82,68.77,69.151
"2016/12/30",69.361,69.38,68.231,68.46
