date,open,high,low,close
"2006/06/30",23.541,23.65,23.3,23.3
"2006/07/03",23.531,23.72,23.451,23.701
"2006/07/05",23.48,23.521,23.3,23.351
"2006/07/06",23.451,23.611,23.421,23.48
"2006/07/07",23.39,23.55,23.3,23.3
"2006/07/10",23.431,23.66,23.38,23.5
"2006/07/11",23.371,23.371,22.74,23.101
"2006/07/12",22.791,22.88,22.621,22.64
"2006/07/13",22.371,22.611,22.25,22.261
"2006/07/14",22.281,22.55,22.23,22.291
"2006/07/17",22.291,22.611,22.261,22.48
"2006/07/18",22.591,22.761,22.48,22.74
"2006/07/19",22.82,23.46,22.72,23.4
"2006/07/20",23.441,23.451,22.781,22.851
"2006/07/21",24.08,24.15,23,23.871
"2006/07/24",24.011,24.111,23.791,24
"2006/07/25",24,24.291,23.9,24.22
"2006/07/26",24.121,24.531,24.101,24.371
"2006/07/27",24.58,24.601,23.771,23.871
"2006/07/28",24.08,24.281,24.06,24.25
"2006/07/31",24.07,24.421,24.011,24.06
"2006/08/01",24.021,24.201,23.851,23.99
"2006/08/02",24.121,24.4,24.031,24.3
"2006/08/03",24.191,24.48,24.15,24.21
"2006/08/04",24.4,24.49,24.15,24.291
"2006/08/07",24.281,24.48,24.191,24.22
"2006/08/08",24.39,24.521,24.201,24.341
"2006/08/09",24.49,24.64,24.341,24.441
"2006/08/10",24.371,24.601,24.341,24.46
"2006/08/11",24.431,24.451,24.201,24.431
"2006/08/14",24.521,24.601,24.351,24.531
"2006/08/15",24.55,24.65,24.441,24.621
"2006/08/16",24.611,24.73,24.47,24.701
"2006/08/17",24.701,24.75,24.611,24.701
"2006/08/18",25.05,25.8,24.98,25.791
"2006/08/21",25.66,26.13,25.56,26.121
"2006/08/22",26.011,26.25,25.621,25.621
"2006/08/23",25.65,25.951,25.521,25.671
"2006/08/24",25.82,25.861,25.5,25.74
"2006/08/25",25.71,26,25.691,25.851
"2006/08/28",25.841,26,25.691,25.951
"2006/08/29",25.921,25.98,25.63,25.841
"2006/08/30",25.851,25.89,25.64,25.8
"2006/08/31",25.871,25.98,25.681,25.701
"2006/09/01",25.89,25.97,25.64,25.841
"2006/09/05",25.691,25.96,25.56,25.611
"2006/09/06",25.511,25.72,25.511,25.611
"2006/09/07",25.48,25.701,25.39,25.431
"2006/09/08",25.531,25.791,25.46,25.601
"2006/09/11",25.431,25.951,25.421,25.91
"2006/09/12",25.9,25.98,25.72,25.931
"2006/09/13",25.82,26.101,25.82,25.98
"2006/09/14",25.99,26.5,25.98,26.33
"2006/09/15",26.58,26.941,26.49,26.851
"2006/09/18",26.74,27.041,26.671,26.791
"2006/09/19",26.74,26.941,26.72,26.861
"2006/09/20",27.011,27.23,26.99,27.181
"2006/09/21",27.24,27.25,26.851,26.9
"2006/09/22",26.83,26.851,26.48,26.66
"2006/09/25",26.81,27.191,26.791,26.951
"2006/09/26",26.91,27.32,26.88,27.201
"2006/09/27",27.181,27.47,27.121,27.441
"2006/09/28",27.47,27.521,27.261,27.4
"2006/09/29",27.351,27.421,27.21,27.351
"2006/10/02",27.32,27.49,27.15,27.361
"2006/10/03",27.371,27.48,27.21,27.371
"2006/10/04",27.39,27.96,27.371,27.941
"2006/10/05",27.921,28.111,27.781,27.921
"2006/10/06",27.761,28,27.65,27.871
"2006/10/09",27.8,27.931,27.621,27.72
"2006/10/10",27.691,27.75,27.441,27.691
"2006/10/11",27.46,27.671,27.421,27.541
"2006/10/12",27.58,28.291,27.541,28.22
"2006/10/13",28.341,28.691,28.31,28.371
"2006/10/16",28.48,28.601,28.33,28.451
"2006/10/17",28.24,28.511,28.171,28.441
"2006/10/18",28.5,28.701,28.261,28.521
"2006/10/19",28.351,28.451,28.121,28.291
"2006/10/20",28.48,28.49,28.171,28.431
"2006/10/23",28.3,28.691,28.181,28.451
"2006/10/24",28.431,28.431,28.13,28.281
"2006/10/25",28.281,28.46,28.14,28.31
"2006/10/26",28.33,28.41,28.041,28.351
"2006/10/27",28.49,28.791,28.25,28.341
"2006/10/30",28.351,28.841,28.32,28.531
"2006/10/31",28.66,28.851,28.56,28.71
"2006/11/01",28.781,28.99,28.701,28.81
"2006/11/02",28.71,28.861,28.58,28.771
"2006/11/03",28.851,28.931,28.611,28.73
"2006/11/06",28.771,29.05,28.761,28.841
"2006/11/07",28.861,29.07,28.8,28.951
"2006/11/08",28.781,29.23,28.66,28.98
"2006/11/09",29.111,29.4,29,29.261
"2006/11/10",29.171,29.291,29.15,29.24
"2006/11/13",29.191,29.46,29.16,29.351
"2006/11/14",29.281,29.421,29.07,29.23
"2006/11/15",29.13,29.361,29.111,29.121
"2006/11/16",29.14,29.64,29.13,29.47
"2006/11/17",29.31,29.541,29.281,29.4
"2006/11/20",29.521,30,29.5,29.89
"2006/11/21",29.91,30,29.791,29.921
"2006/11/22",29.97,30,29.82,29.921
"2006/11/24",29.66,29.841,29.64,29.761
"2006/11/27",29.691,29.74,29.33,29.48
"2006/11/28",29.341,29.421,29.13,29.39
"2006/11/29",29.441,29.781,29.431,29.57
"2006/11/30",29.421,29.57,29.33,29.361
"2006/12/01",29.23,29.3,28.9,29.121
"2006/12/04",29.23,29.521,29.171,29.33
"2006/12/05",29.361,29.4,29.031,29.13
"2006/12/06",29.101,29.13,28.871,28.99
"2006/12/07",28.96,29.07,28.81,28.851
"2006/12/08",28.82,29.4,28.8,29.4
"2006/12/11",29.191,29.75,29.111,29.541
"2006/12/12",29.56,29.63,29.22,29.431
"2006/12/13",29.601,29.601,29.32,29.55
"2006/12/14",29.541,30.08,29.521,30.07
"2006/12/15",30.14,30.23,30.031,30.191
"2006/12/18",30.191,30.261,29.781,29.89
"2006/12/19",29.71,30.171,29.531,29.99
"2006/12/20",29.99,30.24,29.97,30.091
"2006/12/21",30.13,30.14,29.89,29.98
"2006/12/22",29.83,29.861,29.621,29.64
"2006/12/26",29.531,30,29.4,29.99
"2006/12/27",29.99,30.13,29.91,30.021
"2006/12/28",29.861,30.031,29.81,29.98
"2006/12/29",29.861,30.15,29.83,29.861
