date,open,high,low,close
"2006/06/30",77.7,77.931,76.791,76.82
"2006/07/03",77.541,78.27,77.27,78.02
"2006/07/05",78,78.39,77.52,77.77
"2006/07/06",77.59,78.53,77.57,78.09
"2006/07/07",78.09,78.09,76.121,76.42
"2006/07/10",76.181,76.831,75.871,76.67
"2006/07/11",76.25,76.651,75.441,76.471
"2006/07/12",76.07,76.301,74.82,75.481
"2006/07/13",75.011,75.28,73.831,74.24
"2006/07/14",74.24,74.301,73.371,73.57
"2006/07/17",73.35,73.941,73.2,73.7
"2006/07/18",73.7,74.42,72.731,74.261
"2006/07/19",76,77.06,76,76.07
"2006/07/20",75.731,75.88,75.2,75.481
"2006/07/21",75.49,75.5,74.5,74.861
"2006/07/24",74.92,76.151,74.92,75.99
"2006/07/25",75.99,76.411,75.31,75.89
"2006/07/26",75.481,76.301,75.361,75.831
"2006/07/27",75.831,77.291,75.75,76.151
"2006/07/28",76.38,77.301,76.261,76.96
"2006/07/31",76.441,77.5,76.151,77.411
"2006/08/01",76.651,77.38,75.75,76.14
"2006/08/02",76.21,76.931,76.2,76.32
"2006/08/03",76,76.731,75.401,76.331
"2006/08/04",76.651,76.77,75.32,75.911
"2006/08/07",75.63,76.2,75.28,75.52
"2006/08/08",75.63,76.261,75.111,75.331
"2006/08/09",75.56,76.28,75.39,75.39
"2006/08/10",75.2,76.081,75.051,75.74
"2006/08/11",75.34,75.78,75.2,75.481
"2006/08/14",76.051,77.49,75.6,76.681
"2006/08/15",76.901,77.14,76.31,77.081
"2006/08/16",77.481,79.28,77.35,79.09
"2006/08/17",78.931,79.56,78.53,79.371
"2006/08/18",79.38,79.971,78.63,79.901
"2006/08/21",79.511,79.88,78.871,79.28
"2006/08/22",79.28,79.551,78.611,78.95
"2006/08/23",78.95,79.471,78.42,78.67
"2006/08/24",78.901,79.5,78.871,79.38
"2006/08/25",79.2,80,79.14,79.88
"2006/08/28",79.911,80.471,79.761,80.32
"2006/08/29",80.06,81.481,80.06,81.401
"2006/08/30",81.261,81.681,80.84,81.221
"2006/08/31",81.301,81.5,80.78,80.971
"2006/09/01",81.13,81.57,80.81,81.411
"2006/09/05",81.191,81.541,80.6,80.85
"2006/09/06",80.291,80.691,80.17,80.28
"2006/09/07",79.901,80.38,79.31,79.401
"2006/09/08",79.6,80.861,79.35,80.661
"2006/09/11",80.6,81.2,80.25,80.931
"2006/09/12",81.14,82.5,81.06,82.28
"2006/09/13",82.25,82.7,81.84,82.21
"2006/09/14",81.901,83,81.74,82.471
"2006/09/15",83.21,83.59,82.791,82.941
"2006/09/18",82.56,83.21,82.17,82.24
"2006/09/19",81.971,82.09,81.42,81.871
"2006/09/20",82.371,83.791,82.2,83.42
"2006/09/21",82.611,83.25,81.35,81.611
"2006/09/22",81.75,82.121,81.011,81.21
"2006/09/25",81.651,82.28,81.28,82
"2006/09/26",81.901,82.661,81.7,82.5
"2006/09/27",82,82.67,81.71,82.09
"2006/09/28",81.85,82.35,81.721,81.99
"2006/09/29",81.901,82.791,81.77,81.941
"2006/10/02",81.761,82.471,81.581,81.871
"2006/10/03",81.88,82.261,81.56,81.651
"2006/10/04",81.651,83.25,81.63,83.1
"2006/10/05",82.81,83.21,82.6,82.92
"2006/10/06",82.931,83.78,82.5,83.14
"2006/10/09",83.14,84.081,83,84
"2006/10/10",83.71,84.63,83.56,84.191
"2006/10/11",84.151,84.691,83.791,84.191
"2006/10/12",84.2,84.901,84.1,84.7
"2006/10/13",84.45,86.21,84.441,86.081
"2006/10/16",86.081,87.6,85.75,86.71
"2006/10/17",86.331,87.941,86.221,86.95
"2006/10/18",90.511,92.041,89.731,89.82
"2006/10/19",89.801,90.981,89.31,89.861
"2006/10/20",90.041,90.7,89.551,90.481
"2006/10/23",90.051,92,90.011,91.56
"2006/10/24",90.911,91.95,90.801,91.49
"2006/10/25",91.21,91.99,90.941,91.831
"2006/10/26",91.831,91.931,91.25,91.541
"2006/10/27",90.911,91.89,90.581,90.761
"2006/10/30",89.801,92,89.801,91.5
"2006/10/31",91.5,92.681,91.5,92.331
"2006/11/01",92.5,92.681,91.5,91.801
"2006/11/02",91.801,91.95,91.25,91.681
"2006/11/03",91.761,92.34,91.181,91.411
"2006/11/06",91.5,92.74,91.5,92.6
"2006/11/07",92.42,93.401,92.411,92.75
"2006/11/08",92.25,92.92,92.011,92.59
"2006/11/09",92.59,93.191,92.371,92.42
"2006/11/10",92.301,92.35,91.63,91.761
"2006/11/13",91.551,92.431,91.411,92.07
"2006/11/14",92,93.291,91.651,93.291
"2006/11/15",93.081,93.28,92.541,93.111
"2006/11/16",93.07,93.6,92.6,93.471
"2006/11/17",93.42,94.051,93.31,93.81
"2006/11/20",93.6,93.801,93.011,93.25
"2006/11/21",93.011,93.431,92.85,93.081
"2006/11/22",92.901,93.74,92.801,93.52
"2006/11/24",93.051,93.75,92.981,93.35
"2006/11/27",92.71,93.24,91.121,91.45
"2006/11/28",90.651,91.57,90.431,91.35
"2006/11/29",91.35,91.661,91.011,91.52
"2006/11/30",91.35,92.481,91.25,91.92
"2006/12/01",91.901,91.911,90.551,91.25
"2006/12/04",92.5,93.95,92.25,93.511
"2006/12/05",93.511,94.64,93.441,94.481
"2006/12/06",94.481,94.871,94.011,94.121
"2006/12/07",94,94.431,93.551,94.231
"2006/12/08",93.651,94.39,93.471,93.861
"2006/12/11",93.721,94.35,93.56,93.64
"2006/12/12",93.6,94.85,93.301,94.121
"2006/12/13",94.78,95.331,94.5,94.77
"2006/12/14",94.971,95.721,94.541,95.361
"2006/12/15",95.611,95.801,95.051,95.301
"2006/12/18",94.95,96.161,94.801,95.441
"2006/12/19",95.1,96.39,94.911,96
"2006/12/20",96.1,96.5,95.7,96
"2006/12/21",95.78,96.5,95.53,95.911
"2006/12/22",95.75,95.981,95.24,95.25
"2006/12/26",95,95.81,94.92,95.661
"2006/12/27",96.301,97.231,96.27,97.2
"2006/12/28",97.111,97.401,96.871,96.971
"2006/12/29",97,97.88,96.831,97.151
