date,open,high,low,close
"2018/11/01",62.377,62.896,61.691,62.603
"2018/11/02",63.231,63.833,62.344,62.645
"2018/11/05",62.745,63.072,62.009,62.846
"2018/11/06",62.837,63.674,61.959,63.498
"2018/11/07",64.109,64.109,63.139,63.708
"2018/11/08",63.691,65.097,63.448,64.344
"2018/11/09",63.992,64.159,62.645,62.946
"2018/11/12",62.921,63.247,62.431,62.729
"2018/11/13",62.67,64.369,62.67,62.938
"2018/11/14",63.072,63.49,61.415,61.59
"2018/11/15",61.239,63.44,60.871,63.373
"2018/11/16",62.98,63.917,62.867,63.139
"2018/11/19",63.189,63.239,61.44,61.724
"2018/11/20",61.147,61.565,60.503,60.745
"2018/11/21",61.206,62.185,60.98,61.808
"2018/11/23",61.189,61.532,60.871,60.921
"2018/11/26",61.482,61.925,60.544,61.256
"2018/11/27",60.871,61.883,60.168,61.724
"2018/11/28",61.925,62.779,60.804,62.754
"2018/11/29",62.628,62.775,61.44,62.034
"2018/11/30",61.908,63.975,61.783,63.657
"2018/12/03",64.511,64.871,63.206,63.565
"2018/12/04",63.557,63.699,60.829,60.963
"2018/12/06",60.017,60.503,58.954,60.369
"2018/12/07",60.394,60.879,58.21,58.528
"2018/12/10",58.344,59.415,57.917,59.18
"2018/12/11",60.051,60.318,58.344,58.628
"2018/12/12",59.557,60.503,59.18,59.222
"2018/12/13",59.39,59.582,58.369,58.536
"2018/12/14",58.067,58.603,57.373,57.624
"2018/12/17",57.222,57.85,56.444,56.862
"2018/12/18",57.532,57.532,56.335,56.988
"2018/12/19",56.904,57.724,55.406,55.716
"2018/12/20",55.189,55.724,53.306,54.528
"2018/12/21",54.528,55.749,53.975,54.812
"2018/12/24",54.252,54.36,52.695,53.256
"2018/12/26",53.423,55.03,52.628,54.98
"2018/12/27",54.31,55.975,53.858,55.975
"2018/12/28",56.226,56.469,55.063,55.816
"2018/12/31",55.992,56.662,55.883,56.62
