date,open,high,low,close
"2013/01/02",40.041,40.98,40.041,40.96
"2013/01/03",40.791,41.37,40.76,41
"2013/01/04",40.51,41.181,40.39,40.67
"2013/01/07",40.57,41,40.311,40.901
"2013/01/08",40.651,41.061,40.651,40.931
"2013/01/09",41.081,41.44,40.901,41.37
"2013/01/10",41.471,41.471,40.85,41.151
"2013/01/11",41.221,41.541,41.07,41.3
"2013/01/14",41.151,41.37,40.8,40.98
"2013/01/15",40.87,41.41,40.53,41.14
"2013/01/16",40.971,41.341,40.971,41.111
"2013/01/17",41.17,41.561,41.17,41.32
"2013/01/18",41.28,41.62,41.28,41.53
"2013/01/22",41.46,41.861,41.46,41.721
"2013/01/23",41.931,42.081,41.721,41.8
"2013/01/24",41.701,43.131,41.701,43
"2013/01/25",43.061,43.19,42.631,42.861
"2013/01/28",43.021,43.291,42.01,42.12
"2013/01/29",41.951,42.14,41.181,42.091
"2013/01/30",42.181,42.92,42.16,42.681
"2013/01/31",42.69,43.471,42.491,43.28
"2013/02/01",43.46,43.8,43.331,43.651
"2013/02/04",43.25,43.92,43.23,43.39
"2013/02/05",43.5,43.73,43.35,43.42
"2013/02/06",43.361,43.991,43.061,43.931
"2013/02/07",43.881,43.92,43.561,43.701
"2013/02/08",43.631,44.201,43.631,44.07
"2013/02/11",44.151,44.17,43.291,43.39
"2013/02/12",43.471,44.401,43.401,44.25
"2013/02/13",44.42,44.92,44.241,44.901
"2013/02/14",44.771,44.98,44.12,44.62
"2013/02/15",44.631,44.96,44.3,44.951
"2013/02/19",44.78,45.6,44.78,45.37
"2013/02/20",45.44,45.991,45.061,45.12
"2013/02/21",44.861,45.271,44.26,44.71
"2013/02/22",44.971,45.21,44.841,45.21
"2013/02/25",45.28,45.401,44.3,44.32
"2013/02/26",44.55,44.561,44.111,44.451
"2013/02/27",44.51,45.1,44.37,44.861
"2013/02/28",44.901,45.491,44.721,44.721
"2013/03/01",44.44,44.591,43.67,44.05
"2013/03/04",44.01,44.51,43.62,44.28
"2013/03/05",44.55,45.01,44.55,44.87
"2013/03/06",45.081,45.42,44.681,44.791
"2013/03/07",44.881,44.881,44.55,44.62
"2013/03/08",44.8,45.221,44.561,45.041
"2013/03/11",44.98,45.48,44.931,45.471
