date,open,high,low,close
"2011/03/29",2.701,2.741,2.691,2.731
"2011/03/30",2.721,2.75,2.711,2.731
"2011/03/31",2.731,2.78,2.721,2.731
"2011/04/01",2.731,2.81,2.731,2.75
"2011/04/04",2.75,2.81,2.75,2.79
"2011/04/05",2.82,2.85,2.75,2.82
"2011/04/06",2.82,2.87,2.82,2.84
"2011/04/07",2.85,2.891,2.84,2.84
"2011/04/08",2.86,2.86,2.83,2.83
"2011/04/11",2.83,2.84,2.78,2.78
"2011/04/12",2.79,2.81,2.731,2.76
"2011/04/13",2.81,2.83,2.76,2.76
"2011/04/14",2.741,2.79,2.721,2.77
"2011/04/15",2.75,2.78,2.731,2.731
"2011/04/18",2.691,2.721,2.641,2.661
"2011/04/19",2.661,2.681,2.631,2.651
"2011/04/20",2.711,2.83,2.711,2.82
"2011/04/21",2.83,2.85,2.79,2.82
"2011/04/25",2.8,2.81,2.711,2.75
"2011/04/26",2.75,2.78,2.741,2.77
"2011/04/27",2.82,2.82,2.721,2.81
"2011/04/28",2.75,2.82,2.75,2.76
"2011/04/29",2.78,2.84,2.75,2.84
"2011/05/02",2.83,2.84,2.77,2.81
"2011/05/03",2.78,2.79,2.75,2.77
"2011/05/04",2.75,2.81,2.731,2.76
"2011/05/05",2.75,2.8,2.741,2.77
"2011/05/06",2.8,2.85,2.79,2.82
"2011/05/09",2.83,2.85,2.8,2.82
"2011/05/10",2.82,2.85,2.81,2.83
"2011/05/11",2.85,2.85,2.75,2.77
"2011/05/12",2.77,2.8,2.731,2.79
"2011/05/13",2.83,2.83,2.731,2.731
"2011/05/16",2.731,2.741,2.701,2.711
"2011/05/17",2.691,2.701,2.58,2.59
"2011/05/18",2.631,2.671,2.61,2.651
"2011/05/19",2.651,2.661,2.6,2.641
"2011/05/20",2.631,2.641,2.58,2.6
"2011/05/23",2.57,2.58,2.54,2.54
"2011/05/24",2.58,2.6,2.56,2.57
"2011/05/25",2.58,2.61,2.56,2.57
"2011/05/26",2.56,2.61,2.56,2.6
"2011/05/27",2.61,2.641,2.58,2.6
"2011/05/31",2.661,2.76,2.661,2.721
"2011/06/01",2.731,2.75,2.631,2.681
"2011/06/02",2.681,2.711,2.661,2.701
"2011/06/03",2.681,2.711,2.661,2.661
"2011/06/06",2.661,2.691,2.631,2.631
"2011/06/07",2.671,2.701,2.641,2.651
"2011/06/08",2.671,2.721,2.651,2.671
"2011/06/09",2.691,2.701,2.661,2.681
"2011/06/10",2.671,2.671,2.631,2.661
"2011/06/13",2.641,2.641,2.57,2.57
"2011/06/14",2.6,2.631,2.6,2.61
"2011/06/15",2.57,2.6,2.55,2.55
"2011/06/16",2.54,2.55,2.481,2.53
"2011/06/17",2.55,2.56,2.5,2.52
"2011/06/20",2.5,2.51,2.471,2.481
"2011/06/21",2.5,2.55,2.5,2.55
"2011/06/22",2.52,2.55,2.51,2.53
"2011/06/23",2.51,2.52,2.461,2.5
"2011/06/24",2.51,2.51,2.441,2.461
"2011/06/27",2.431,2.491,2.401,2.461
"2011/06/28",2.491,2.51,2.471,2.491
"2011/06/29",2.53,2.53,2.471,2.51
"2011/06/30",2.52,2.62,2.52,2.56
"2011/07/01",2.57,2.57,2.54,2.56
"2011/07/05",2.5,2.55,2.491,2.5
"2011/07/06",2.5,2.53,2.471,2.51
"2011/07/07",2.53,2.58,2.51,2.55
"2011/07/08",2.52,2.56,2.481,2.53
"2011/07/11",2.5,2.5,2.441,2.441
"2011/07/12",2.431,2.441,2.401,2.411
"2011/07/13",2.411,2.441,2.411,2.421
"2011/07/14",2.421,2.421,2.37,2.401
"2011/07/15",2.411,2.421,2.391,2.401
"2011/07/18",2.401,2.421,2.37,2.401
"2011/07/19",2.411,2.451,2.411,2.411
"2011/07/20",2.471,2.471,2.421,2.471
"2011/07/21",2.5,2.54,2.491,2.54
"2011/07/22",2.35,2.441,2.35,2.381
"2011/07/25",2.37,2.37,2.3,2.3
"2011/07/26",2.33,2.36,2.32,2.33
"2011/07/27",2.31,2.32,2.28,2.3
"2011/07/28",2.3,2.32,2.26,2.26
"2011/07/29",2.241,2.32,2.231,2.3
"2011/08/01",2.32,2.33,2.26,2.31
"2011/08/02",2.26,2.29,2.221,2.241
"2011/08/03",2.201,2.28,2.151,2.25
"2011/08/04",2.211,2.211,2.08,2.09
"2011/08/05",2.02,2.06,1.951,2.03
"2011/08/08",1.961,1.971,1.871,1.89
"2011/08/09",1.9,1.91,1.79,1.91
"2011/08/10",1.861,1.961,1.861,1.91
"2011/08/11",1.92,1.981,1.91,1.961
"2011/08/12",2,2,1.89,1.9
"2011/08/15",1.961,1.981,1.941,1.971
"2011/08/16",1.951,2,1.941,1.961
"2011/08/17",1.941,1.961,1.93,1.941
"2011/08/18",1.91,1.92,1.831,1.871
"2011/08/19",1.861,1.91,1.851,1.88
"2011/08/22",1.92,1.93,1.861,1.88
"2011/08/23",1.91,1.971,1.91,1.951
"2011/08/24",1.93,1.941,1.9,1.92
"2011/08/25",1.941,1.941,1.861,1.871
"2011/08/26",1.861,1.93,1.861,1.9
"2011/08/29",1.961,1.961,1.92,1.951
"2011/08/30",1.951,1.951,1.92,1.92
"2011/08/31",1.961,2.06,1.951,1.991
"2011/09/01",2.01,2.06,2.01,2.05
"2011/09/02",2.02,2.07,1.92,1.941
"2011/09/06",1.92,1.941,1.821,1.88
"2011/09/07",1.951,1.981,1.92,1.981
"2011/09/08",2,2.01,1.93,1.941
"2011/09/09",1.941,1.941,1.871,1.89
"2011/09/12",1.88,1.93,1.851,1.91
"2011/09/13",1.91,1.92,1.871,1.92
"2011/09/14",1.92,1.92,1.861,1.91
"2011/09/15",1.961,1.961,1.89,1.92
"2011/09/16",1.951,2.02,1.951,1.961
"2011/09/19",1.92,1.941,1.91,1.93
"2011/09/20",1.951,1.961,1.91,1.93
"2011/09/21",1.941,1.961,1.91,1.91
"2011/09/22",1.88,1.88,1.78,1.79
"2011/09/23",1.79,1.941,1.77,1.88
"2011/09/26",1.89,1.9,1.861,1.88
"2011/09/27",1.951,2,1.941,1.951
"2011/09/28",1.961,1.971,1.92,1.941
"2011/09/29",1.971,1.981,1.88,1.89
"2011/09/30",1.9,1.981,1.871,1.91
"2011/10/03",1.9,1.92,1.841,1.851
"2011/10/04",1.841,1.951,1.841,1.941
"2011/10/05",1.951,1.981,1.91,1.981
"2011/10/06",1.981,2.02,1.951,2.01
"2011/10/07",2.03,2.05,1.971,2.01
"2011/10/10",2.04,2.05,2.01,2.04
"2011/10/11",2.05,2.07,2.03,2.07
"2011/10/12",2.1,2.1,2.06,2.09
"2011/10/13",2.08,2.08,2.01,2.04
"2011/10/14",2.05,2.08,2.03,2.05
"2011/10/17",2.06,2.08,2.01,2.04
"2011/10/18",2.04,2.07,2.01,2.07
"2011/10/19",2.07,2.07,2.01,2.03
"2011/10/20",2.04,2.04,1.971,2.02
"2011/10/21",2.05,2.08,2.03,2.08
"2011/10/24",2.141,2.221,2.141,2.211
"2011/10/25",2.201,2.221,2.1,2.141
"2011/10/26",2.201,2.221,2.141,2.181
"2011/10/27",2.231,2.36,2.221,2.35
"2011/10/28",2.31,2.34,2.27,2.28
"2011/10/31",2.26,2.32,2.201,2.231
"2011/11/01",2.191,2.201,2.07,2.151
"2011/11/02",2.181,2.191,2.141,2.181
"2011/11/03",2.201,2.201,2.12,2.201
"2011/11/04",2.191,2.231,2.181,2.231
"2011/11/07",2.231,2.231,2.181,2.211
"2011/11/08",2.241,2.29,2.211,2.29
"2011/11/09",2.221,2.25,2.141,2.141
"2011/11/10",2.191,2.191,2.141,2.181
"2011/11/11",2.201,2.241,2.191,2.231
"2011/11/14",2.241,2.25,2.191,2.211
"2011/11/15",2.211,2.241,2.201,2.241
"2011/11/16",2.231,2.231,2.201,2.211
"2011/11/17",2.231,2.231,2.131,2.141
"2011/11/18",2.141,2.161,2.08,2.12
"2011/11/21",2.08,2.1,2.02,2.08
"2011/11/22",2.12,2.151,2.08,2.09
"2011/11/23",2.06,2.07,1.971,1.991
"2011/11/25",2.03,2.05,2,2.01
"2011/11/28",2.1,2.141,2.04,2.06
"2011/11/29",2.09,2.12,2.07,2.1
"2011/11/30",2.191,2.31,2.181,2.29
"2011/12/01",2.26,2.27,2.191,2.231
"2011/12/02",2.28,2.28,2.191,2.241
"2011/12/05",2.25,2.26,2.201,2.221
"2011/12/06",2.201,2.211,2.151,2.191
"2011/12/07",2.191,2.201,2.161,2.191
"2011/12/08",2.171,2.181,2.12,2.12
"2011/12/09",2.141,2.171,2.12,2.12
"2011/12/12",2.11,2.131,2,2.03
"2011/12/13",2.06,2.07,2.01,2.02
"2011/12/14",2.03,2.03,1.991,2
"2011/12/15",2,2.03,1.981,2
"2011/12/16",2.04,2.11,2.04,2.09
"2011/12/19",2.05,2.09,1.951,2
"2011/12/20",2,2.03,1.951,1.951
"2011/12/21",2.05,2.08,2.02,2.08
"2011/12/22",2.08,2.09,2.05,2.09
"2011/12/23",2.1,2.12,2.09,2.09
"2011/12/27",2.12,2.12,2.09,2.1
"2011/12/28",2.1,2.11,2.08,2.11
"2011/12/29",2.12,2.131,2.1,2.1
"2011/12/30",2.12,2.151,2.11,2.141
