date,open,high,low,close
"2012/03/05",10.29,10.311,10.2,10.275
"2012/03/06",10.165,10.186,10,10.03
"2012/03/07",10.096,10.171,9.995,10.115
"2012/03/08",10.125,10.2,9.99,10.061
"2012/03/09",10.056,10.336,9.921,10.33
"2012/03/12",10.49,10.535,10.311,10.49
"2012/03/13",10.551,10.551,10.455,10.511
"2012/03/14",10.5,10.655,10.426,10.65
"2012/03/15",10.681,11.155,10.681,11.155
"2012/03/16",11.115,11.25,11.065,11.141
"2012/03/19",11.546,11.62,11.181,11.561
"2012/03/20",11.521,11.631,11.421,11.48
"2012/03/21",11.471,11.57,11.471,11.485
"2012/03/22",11.396,11.561,11.346,11.561
"2012/03/23",11.605,11.605,11.431,11.551
"2012/03/26",11.646,11.806,11.48,11.605
"2012/03/27",11.596,11.711,11.48,11.62
"2012/03/28",11.62,11.75,11.471,11.74
"2012/03/29",11.641,11.69,11.53,11.636
"2012/03/30",11.73,11.75,11.556,11.665
"2012/04/02",11.601,11.86,11.591,11.82
"2012/04/03",11.815,11.846,11.586,11.625
"2012/04/04",11.5,11.78,11.285,11.44
"2012/04/05",11.365,11.565,11.211,11.53
"2012/04/09",11.346,11.431,11.105,11.346
"2012/04/10",11.351,11.431,11.306,11.365
"2012/04/11",11.455,11.476,11.301,11.476
"2012/04/12",11.455,11.62,11.431,11.561
"2012/04/13",11.49,11.535,11.301,11.301
"2012/04/16",11.36,11.445,11.216,11.375
"2012/04/17",11.45,11.591,11.396,11.461
"2012/04/18",11.391,11.471,11.311,11.375
"2012/04/19",11.36,11.546,11.28,11.386
"2012/04/20",11.551,11.671,11.396,11.66
"2012/04/23",11.471,11.62,11.065,11.556
"2012/04/24",11.586,11.726,11.586,11.711
"2012/04/25",11.83,12.016,11.775,11.905
"2012/04/26",11.9,12.226,11.896,12.12
"2012/04/27",12.136,12.186,11.961,12.105
"2012/04/30",12.105,12.131,11.865,11.886
"2012/05/01",11.87,12.125,11.745,11.801
"2012/05/02",11.73,11.955,11.73,11.886
"2012/05/03",11.851,11.886,11.75,11.87
"2012/05/04",11.806,11.806,11.66,11.74
"2012/05/07",11.711,11.825,11.615,11.686
"2012/05/08",10.7,11.57,10.25,11.506
"2012/05/09",11.551,11.766,11.115,11.641
"2012/05/10",11.686,11.74,11.29,11.551
"2012/05/11",11.521,11.801,11.421,11.771
"2012/05/14",11.705,11.961,11.676,11.851
"2012/05/15",11.846,12.256,11.796,12.2
"2012/05/16",12.261,12.29,11.936,12.051
"2012/05/17",12.035,12.101,11.735,11.74
"2012/05/18",11.796,11.95,11.495,11.565
"2012/05/21",11.601,11.721,11.495,11.625
"2012/05/22",11.631,11.65,11.521,11.646
"2012/05/23",11.535,11.605,11.386,11.5
"2012/05/24",11.521,11.546,11.37,11.495
"2012/05/25",11.506,11.66,11.506,11.591
"2012/05/29",11.636,11.75,11.516,11.676
"2012/05/30",11.575,11.735,11.521,11.625
"2012/05/31",11.65,11.811,11.591,11.79
"2012/06/01",11.57,11.726,11.546,11.676
"2012/06/04",11.695,11.801,11.53,11.761
"2012/06/05",11.69,11.931,11.636,11.87
"2012/06/06",11.931,12,11.811,11.87
"2012/06/07",11.896,11.905,11.711,11.735
"2012/06/08",11.721,11.771,11.665,11.705
"2012/06/11",11.735,11.745,11.495,11.5
"2012/06/12",11.561,11.615,11.455,11.615
"2012/06/13",11.551,11.75,11.45,11.591
"2012/06/14",11.546,11.546,11.386,11.49
"2012/06/15",11.461,11.676,11.365,11.596
"2012/06/18",11.535,11.75,11.49,11.66
"2012/06/19",11.671,11.811,11.671,11.801
"2012/06/20",11.756,11.865,11.655,11.716
"2012/06/21",11.686,11.721,11.285,11.391
"2012/06/22",11.421,11.686,11.365,11.61
"2012/06/25",11.511,11.511,11.221,11.256
"2012/06/26",11.216,11.426,11.2,11.365
"2012/06/27",11.415,11.891,11.37,11.851
"2012/06/28",11.82,12.11,11.766,12.061
"2012/06/29",12.301,12.636,12.296,12.5
"2012/07/02",12.641,12.83,12.426,12.556
"2012/07/03",12.601,12.931,12.601,12.931
"2012/07/05",12.896,13.351,12.896,13.336
"2012/07/06",13.275,13.351,13.19,13.221
"2012/07/09",13.226,13.381,13.065,13.181
"2012/07/10",13.28,13.306,12.931,13.025
"2012/07/11",13.105,13.256,12.985,13.186
"2012/07/12",13.08,13.25,12.931,13.205
"2012/07/13",13.216,13.521,13.216,13.301
"2012/07/16",13.211,13.25,12.886,13.04
"2012/07/17",13.07,13.226,12.94,12.976
"2012/07/18",12.181,12.455,12.125,12.44
"2012/07/19",12.431,12.476,12.301,12.341
"2012/07/20",12.271,12.44,12.245,12.296
"2012/07/23",12.035,12.391,12.021,12.311
"2012/07/24",12.386,12.461,12.2,12.336
"2012/07/25",12.355,12.396,12.11,12.171
"2012/07/26",12.275,12.365,12.061,12.221
"2012/07/27",12.256,12.351,12.056,12.285
"2012/07/30",12.306,12.341,12.171,12.28
"2012/07/31",12.205,12.29,12.115,12.15
"2012/08/01",12.171,12.216,12.04,12.04
"2012/08/02",12.04,12.216,11.83,12.131
"2012/08/03",12.235,12.375,12.15,12.296
"2012/08/06",12.33,12.436,11.671,12.341
"2012/08/07",12.386,12.45,12.24,12.421
"2012/08/08",12.375,12.625,12.021,12.506
"2012/08/09",12.53,13.105,12.396,12.646
"2012/08/10",11,12.155,10.775,11.78
"2012/08/13",11.676,12.261,11.381,11.461
"2012/08/14",11.471,11.535,11.311,11.355
"2012/08/15",11.445,11.461,11.301,11.351
"2012/08/16",11.386,11.386,11.285,11.311
"2012/08/17",11.28,11.476,11.131,11.44
"2012/08/20",11.375,11.49,11.341,11.436
"2012/08/21",11.45,11.631,11.36,11.551
"2012/08/22",11.556,11.62,11.426,11.521
"2012/08/23",11.471,11.601,11.365,11.421
"2012/08/24",11.375,11.5,11.33,11.436
"2012/08/27",11.436,11.471,11.256,11.296
"2012/08/28",11.311,11.421,11.211,11.24
"2012/08/29",11.216,11.315,11.211,11.226
"2012/08/30",11.221,11.221,11.056,11.096
"2012/08/31",11.271,11.296,10.945,11.091
"2012/09/04",11.125,11.125,10.87,11.051
"2012/09/05",11.115,11.261,11.006,11.096
"2012/09/06",11.19,11.296,11.091,11.256
"2012/09/07",11.261,11.506,11.205,11.351
"2012/09/10",11.311,11.525,11.271,11.506
"2012/09/11",11.535,11.61,11.48,11.561
"2012/09/12",11.575,11.881,11.516,11.846
"2012/09/13",11.79,12.056,11.726,12.021
"2012/09/14",12.075,12.591,12.075,12.471
"2012/09/17",12.461,12.48,12.24,12.421
"2012/09/18",12.37,12.54,12.351,12.511
"2012/09/19",12.551,12.61,12.431,12.431
"2012/09/20",12.421,12.646,12.375,12.485
"2012/09/21",12.636,12.676,12.49,12.62
"2012/09/24",12.766,12.806,12.561,12.785
"2012/09/25",12.811,12.811,12.461,12.48
"2012/09/26",12.471,12.521,12.271,12.426
"2012/09/27",12.476,12.641,12.415,12.62
"2012/09/28",12.53,12.665,12.431,12.605
"2012/10/01",12.57,12.686,12.4,12.445
"2012/10/02",12.485,12.655,12.325,12.516
"2012/10/03",12.575,12.766,12.476,12.655
"2012/10/04",12.665,12.855,12.641,12.82
"2012/10/05",12.846,12.87,12.631,12.686
"2012/10/08",12.681,12.681,12.546,12.586
"2012/10/09",12.625,12.641,12.36,12.386
"2012/10/10",12.426,12.461,12.271,12.45
"2012/10/11",12.535,12.601,12.311,12.311
"2012/10/12",12.301,12.396,12.24,12.301
"2012/10/15",12.301,12.485,12.136,12.476
"2012/10/16",12.495,12.756,12.466,12.75
"2012/10/17",12.73,12.915,12.69,12.896
"2012/10/18",12.846,12.921,12.726,12.811
"2012/10/19",12.705,12.721,12.306,12.336
"2012/10/22",12.275,12.471,12.195,12.41
"2012/10/23",12.351,12.506,12.195,12.375
"2012/10/24",12.431,12.431,12.146,12.15
"2012/10/25",12.216,12.266,11.586,11.801
"2012/10/26",11.815,11.926,11.7,11.915
"2012/10/31",11.926,12.016,11.83,12.016
"2012/11/01",12.061,12.28,12.006,12.08
"2012/11/02",12.146,12.19,11.75,11.785
"2012/11/05",11.815,11.9,11.69,11.806
"2012/11/06",11.806,12.285,11.716,12
"2012/11/07",11.905,11.945,11.57,11.82
"2012/11/08",11.79,11.9,11.711,11.721
"2012/11/09",11.57,11.636,11.28,11.28
"2012/11/12",11.28,11.315,11.016,11.061
"2012/11/13",11,11,10.775,10.801
"2012/11/14",10.801,10.955,10.681,10.695
"2012/11/15",10.716,10.82,10.636,10.801
"2012/11/16",10.766,10.801,10.66,10.771
"2012/11/19",10.891,11.346,10.841,11.346
"2012/11/20",11.266,11.421,11.221,11.266
"2012/11/21",11.32,11.436,11.25,11.301
"2012/11/23",11.355,11.431,11.28,11.325
"2012/11/26",11.33,11.375,11.245,11.351
"2012/11/27",11.375,11.476,11.24,11.28
"2012/11/28",11.211,11.546,11.211,11.546
"2012/11/29",11.641,11.875,11.525,11.865
"2012/11/30",11.9,11.9,11.625,11.796
"2012/12/03",11.83,11.83,11.48,11.615
"2012/12/04",11.636,11.806,11.561,11.721
"2012/12/05",11.771,11.771,11.551,11.636
"2012/12/06",11.58,11.78,11.575,11.7
"2012/12/07",11.726,11.73,11.605,11.711
"2012/12/10",11.716,11.74,11.575,11.646
"2012/12/11",11.74,11.74,11.546,11.601
"2012/12/12",11.625,11.636,11.301,11.32
"2012/12/13",11.36,11.415,10.846,11.07
"2012/12/14",11.021,11.086,10.86,10.921
"2012/12/17",10.95,11.391,10.91,11.386
"2012/12/18",11.4,11.445,11.211,11.436
"2012/12/19",11.476,11.5,11.336,11.365
"2012/12/20",11.391,11.405,11.296,11.311
"2012/12/21",11.205,11.205,11,11.165
"2012/12/24",11.141,11.24,10.5,11.24
"2012/12/26",11.256,11.476,11.011,11.056
"2012/12/27",11.086,11.256,10.78,11.221
"2012/12/28",11.146,12.24,11.146,11.466
"2012/12/31",11.511,11.7,11.36,11.546
