date,open,high,low,close
"2009/10/02",18.55,18.871,18.345,18.765
"2009/10/05",18.886,19.421,18.771,19.371
"2009/10/06",19.65,19.806,19.435,19.5
"2009/10/07",19.556,19.841,19.32,19.806
"2009/10/08",19.97,19.97,19.451,19.5
"2009/10/09",19.316,19.511,19.175,19.371
"2009/10/12",19.476,19.925,19.425,19.63
"2009/10/13",19.625,19.851,19.5,19.75
"2009/10/14",19.9,19.951,19.775,19.835
"2009/10/15",19.81,20.076,19.72,20.076
"2009/10/16",19.986,20.041,19.41,19.701
"2009/10/19",19.775,20.396,19.556,20.195
"2009/10/20",20.451,20.595,20.076,20.58
"2009/10/21",20.525,20.83,20.4,20.455
"2009/10/22",20.64,20.681,20.056,20.435
"2009/10/23",20.201,20.625,20.201,20.261
"2009/10/26",20.275,20.675,20.05,20.091
"2009/10/27",20.156,20.396,19.955,20.041
"2009/10/28",20.101,20.136,19.746,19.755
"2009/10/29",19.855,20.125,19.685,20.101
"2009/10/30",20.13,20.15,19.285,19.326
"2009/11/02",19.361,19.841,19.185,19.4
"2009/11/03",20.826,21.201,20.425,20.986
"2009/11/04",21.445,21.546,20.935,20.935
"2009/11/05",21.195,21.46,20.98,21.39
"2009/11/06",20.916,21.5,20.916,21.5
"2009/11/09",21.541,22.185,21.541,22.101
"2009/11/10",21.935,22.105,21.691,21.966
"2009/11/11",22.056,22.335,21.861,22.091
"2009/11/12",22.015,22.371,22.011,22.076
"2009/11/13",22.101,22.496,22.101,22.416
"2009/11/16",22.476,22.851,22.371,22.775
"2009/11/17",22.74,22.875,22.576,22.855
"2009/11/18",22.775,22.871,22.58,22.781
"2009/11/19",22.486,22.5,21.935,22.085
"2009/11/20",21.916,22.066,21.691,21.841
"2009/11/23",22.041,22.55,22.005,22.306
"2009/11/24",22.326,22.4,22.13,22.326
"2009/11/25",22.431,22.49,22.275,22.47
"2009/11/27",21.75,21.91,21.505,21.746
"2009/11/30",21.726,22.005,21.605,21.966
"2009/12/01",22.07,22.72,21.966,22.57
"2009/12/02",22.675,22.851,22.585,22.75
"2009/12/03",22.636,22.916,22.08,22.111
"2009/12/04",22.441,22.835,22.031,22.21
"2009/12/07",21.976,22.435,21.925,22.136
"2009/12/08",22,22.15,21.71,22.08
"2009/12/09",22.005,22.125,21.781,22.046
"2009/12/10",22.125,22.236,22,22.16
"2009/12/11",22.201,22.246,21.761,21.82
"2009/12/14",21.871,22.056,21.701,21.941
"2009/12/15",21.945,21.966,21.546,21.56
"2009/12/16",21.615,22.136,21.556,21.976
"2009/12/17",21.865,21.935,21.675,21.835
"2009/12/18",21.875,22.236,21.691,22.226
"2009/12/21",22.32,22.671,22.275,22.615
"2009/12/22",22.705,22.976,22.601,22.89
"2009/12/23",23.005,23.175,22.9,23.125
"2009/12/24",23.185,23.201,23.011,23.115
"2009/12/28",23.21,23.306,23.035,23.111
"2009/12/29",23.111,23.115,22.73,22.785
"2009/12/30",22.835,22.865,22.55,22.74
"2009/12/31",22.81,22.945,22.65,22.666
