date,open,high,low,close
"2020/04/06",62.725,65.778,62.346,65.618
"2020/04/07",67.7,67.926,64.75,64.858
"2020/04/08",65.685,66.843,65.308,66.518
"2020/04/09",67.176,67.518,66.176,66.998
"2020/04/13",67.078,68.426,66.458,68.313
"2020/04/14",70,72.063,69.513,71.763
"2020/04/15",70.6,71.583,70.158,71.108
"2020/04/16",71.846,72.051,70.588,71.673
"2020/04/17",71.173,71.738,69.215,70.7
"2020/04/20",69.488,70.42,69.213,69.233
"2020/04/21",69.07,69.313,66.358,67.093
"2020/04/22",68.403,69.475,68.051,69.026
"2020/04/23",68.968,70.438,68.718,68.758
"2020/04/24",69.301,70.753,69.25,70.743
"2020/04/27",70.45,71.136,69.988,70.793
"2020/04/28",71.27,71.458,69.551,69.645
"2020/04/29",71.183,72.418,70.973,71.933
"2020/04/30",72.49,73.633,72.088,73.45
"2020/05/01",71.563,74.75,71.463,72.268
"2020/05/04",72.293,73.423,71.581,73.291
"2020/05/05",73.765,75.25,73.615,74.39
"2020/05/06",75.115,75.81,74.718,75.158
"2020/05/07",75.806,76.293,75.493,75.935
"2020/05/08",76.411,77.588,76.073,77.533
"2020/05/11",77.026,79.263,76.81,78.753
"2020/05/12",79.458,79.923,77.728,77.853
"2020/05/13",78.038,78.988,75.803,76.913
"2020/05/14",76.128,77.448,75.383,77.386
"2020/05/15",75.088,76.975,75.053,76.928
"2020/05/18",78.293,79.125,77.581,78.74
"2020/05/19",78.758,79.63,78.253,78.286
"2020/05/20",79.17,79.88,79.13,79.808
"2020/05/21",79.666,80.223,78.968,79.213
"2020/05/22",78.943,79.808,78.838,79.723
"2020/05/26",80.875,81.06,79.125,79.183
"2020/05/27",79.036,79.678,78.273,79.528
"2020/05/28",79.193,80.861,78.908,79.563
"2020/05/29",79.813,80.288,79.118,79.486
"2020/06/01",79.438,80.588,79.303,80.463
"2020/06/02",80.188,80.861,79.733,80.835
"2020/06/03",81.166,81.551,80.575,81.28
"2020/06/04",81.098,81.405,80.195,80.581
"2020/06/05",80.838,82.938,80.808,82.875
"2020/06/08",82.563,83.401,81.831,83.365
"2020/06/09",83.036,86.403,83.003,85.998
"2020/06/10",86.975,88.693,86.523,88.21
"2020/06/11",87.328,87.765,83.871,83.975
"2020/06/12",86.181,86.95,83.556,84.7
"2020/06/15",83.313,86.42,83.145,85.748
"2020/06/16",87.865,88.301,86.181,88.02
"2020/06/17",88.788,88.85,87.773,87.898
"2020/06/18",87.853,88.363,87.306,87.933
"2020/06/19",88.661,89.14,86.288,87.431
"2020/06/22",87.835,89.865,87.788,89.718
"2020/06/23",91,93.096,90.568,91.633
"2020/06/24",91.25,92.198,89.63,90.015
"2020/06/25",90.176,91.25,89.393,91.21
"2020/06/26",91.103,91.331,88.255,88.408
"2020/06/29",88.313,90.543,87.82,90.445
"2020/06/30",90.02,91.496,90,91.2
"2020/07/01",91.28,91.84,90.978,91.028
"2020/07/02",91.963,92.618,90.911,91.028
"2020/07/06",92.5,93.945,92.468,93.463
"2020/07/07",93.853,94.655,93.058,93.173
"2020/07/08",94.181,95.375,94.09,95.343
"2020/07/09",96.263,96.318,94.673,95.753
"2020/07/10",95.335,95.981,94.706,95.92
"2020/07/13",97.265,99.956,95.258,95.478
"2020/07/14",94.84,97.255,93.878,97.058
"2020/07/15",98.99,99.248,96.49,97.725
"2020/07/16",96.563,97.405,95.905,96.523
"2020/07/17",96.988,97.148,95.84,96.328
"2020/07/20",96.418,98.5,96.063,98.358
"2020/07/21",99.173,99.25,96.743,97
"2020/07/22",96.693,97.975,96.603,97.273
"2020/07/23",96.998,97.078,92.011,92.846
"2020/07/24",90.988,92.971,89.145,92.615
"2020/07/27",93.71,94.905,93.481,94.81
"2020/07/28",94.368,94.551,93.248,93.253
"2020/07/29",93.75,95.231,93.713,95.041
"2020/07/30",94.188,96.298,93.768,96.191
"2020/07/31",102.886,106.416,100.825,106.261
"2020/08/03",108.2,111.638,107.893,108.938
"2020/08/04",109.133,110.791,108.388,109.666
"2020/08/05",109.378,110.393,108.898,110.063
"2020/08/06",110.405,114.413,109.798,113.903
"2020/08/07",113.206,113.676,110.293,111.113
"2020/08/10",112.6,113.776,110,112.728
"2020/08/11",111.971,112.483,109.108,109.375
"2020/08/12",110.498,113.276,110.298,113.011
"2020/08/13",114.431,116.043,113.928,115.011
"2020/08/14",114.831,115,113.045,114.908
"2020/08/17",116.063,116.088,113.963,114.608
"2020/08/18",114.353,116,114.008,115.563
"2020/08/19",115.983,117.163,115.611,115.708
"2020/08/20",115.75,118.393,115.733,118.276
"2020/08/21",119.263,124.868,119.25,124.371
"2020/08/24",128.698,128.786,123.938,125.858
"2020/08/25",124.698,125.181,123.053,124.825
"2020/08/26",126.181,126.993,125.083,126.523
"2020/08/27",127.143,127.486,123.833,125.011
"2020/08/28",126.013,126.443,124.578,124.808
"2020/08/31",127.581,131,126,129.04
"2020/09/01",132.76,134.801,130.53,134.18
"2020/09/02",137.59,137.98,127,131.4
"2020/09/03",126.911,128.84,120.5,120.88
"2020/09/04",120.07,123.7,110.89,120.96
"2020/09/08",113.95,118.99,112.681,112.82
"2020/09/09",117.261,119.14,115.261,117.32
"2020/09/10",120.361,120.5,112.5,113.49
"2020/09/11",114.57,115.231,110,112
"2020/09/14",114.721,115.931,112.801,115.361
"2020/09/15",118.331,118.831,113.611,115.541
"2020/09/16",115.231,116,112.041,112.13
"2020/09/17",109.721,112.2,108.71,110.34
"2020/09/18",110.401,110.88,106.09,106.84
"2020/09/21",104.541,110.191,103.1,110.081
"2020/09/22",112.681,112.861,109.161,111.81
"2020/09/23",111.621,112.111,106.77,107.121
"2020/09/24",105.17,110.25,105,108.221
"2020/09/25",108.431,112.441,107.67,112.28
"2020/09/28",115.011,115.32,112.78,114.96
"2020/09/29",114.551,115.31,113.57,114.09
"2020/09/30",113.791,117.261,113.621,115.81
"2020/10/01",117.64,117.721,115.831,116.791
"2020/10/02",112.89,115.371,112.221,113.02
"2020/10/05",113.911,116.651,113.551,116.5
"2020/10/06",115.7,116.121,112.25,113.161
"2020/10/07",114.621,115.551,114.13,115.081
"2020/10/08",116.25,116.401,114.59,114.971
"2020/10/09",115.28,117,114.92,116.971
"2020/10/12",120.06,125.181,119.28,124.401
"2020/10/13",125.27,125.39,119.651,121.1
"2020/10/14",121,123.03,119.621,121.191
"2020/10/15",118.721,121.2,118.151,120.71
"2020/10/16",121.28,121.551,118.81,119.02
"2020/10/19",119.96,120.42,115.661,115.981
"2020/10/20",116.2,118.981,115.63,117.511
"2020/10/21",116.67,118.71,116.45,116.871
"2020/10/22",117.45,118.041,114.59,115.75
"2020/10/23",116.39,116.551,114.28,115.041
"2020/10/26",114.011,116.551,112.88,115.051
"2020/10/27",115.49,117.28,114.541,116.6
"2020/10/28",115.051,115.431,111.1,111.2
"2020/10/29",112.371,116.931,112.2,115.32
"2020/10/30",111.06,111.99,107.721,108.861
"2020/11/02",109.111,110.681,107.32,108.77
"2020/11/03",109.661,111.49,108.731,110.441
"2020/11/04",114.14,115.59,112.35,114.95
"2020/11/05",117.95,119.621,116.871,119.03
"2020/11/06",118.32,119.2,116.13,118.691
"2020/11/09",120.5,121.99,116.051,116.32
"2020/11/10",115.551,117.59,114.13,115.971
"2020/11/11",117.191,119.63,116.441,119.49
"2020/11/12",119.621,120.53,118.57,119.21
"2020/11/13",119.441,119.67,117.871,119.261
"2020/11/16",118.92,120.99,118.151,120.301
"2020/11/17",119.551,120.67,118.96,119.39
"2020/11/18",118.611,119.82,118,118.03
"2020/11/19",117.59,119.06,116.81,118.64
"2020/11/20",118.64,118.77,117.291,117.34
