date,open,high,low,close
"2016/04/08",77.38,77.471,76.63,76.71
"2016/04/11",76.71,77.541,76.71,76.901
"2016/04/12",77.25,78.681,77.06,78.581
"2016/04/13",77.941,78.431,77.71,78.331
"2016/04/14",78.99,79.121,78.621,79.03
"2016/04/15",78.89,79.17,78.371,78.511
"2016/04/18",79.02,79.71,78.981,79.34
"2016/04/19",80.971,81.041,80.2,80.63
"2016/04/20",80.25,80.901,80.03,80.551
"2016/04/21",80,80.6,79.721,80.121
"2016/04/22",80.661,80.721,79.791,80.2
"2016/04/25",79.511,80.02,79.32,79.95
"2016/04/26",79.2,79.81,78.981,79.5
"2016/04/27",80.38,81.191,80.2,81.02
"2016/04/28",79.52,80.191,79.2,79.371
"2016/04/29",78.74,78.831,78.17,78.621
"2016/05/02",79.681,79.861,79.151,79.75
"2016/05/03",78.82,79.011,78.181,78.52
"2016/05/04",77.621,77.681,77.17,77.471
"2016/05/05",76.801,77.75,76.67,77.07
"2016/05/06",76.99,77.441,76.791,77.331
"2016/05/09",78.411,78.7,78.151,78.31
"2016/05/10",76.861,77.63,76.85,77.59
"2016/05/11",77,77.49,76.85,76.861
"2016/05/12",77.89,78.041,76.871,77.25
"2016/05/13",77.09,77.42,76.74,77.03
"2016/05/16",77.231,78.121,77.151,77.831
"2016/05/17",77.49,77.67,76.7,76.96
"2016/05/18",77,78.17,76.861,77.52
"2016/05/19",77.111,77.32,76.551,76.801
"2016/05/20",77.661,77.96,77.471,77.721
"2016/05/23",78.27,78.581,77.901,77.95
"2016/05/24",79.111,79.731,79.081,79.551
"2016/05/25",80.551,80.791,80.13,80.511
"2016/05/26",81.431,81.541,80.99,81.21
"2016/05/27",81.191,81.331,80.761,81
"2016/05/31",81.52,81.621,80.82,81.07
"2016/06/01",80.971,81.261,80.831,81.21
"2016/06/02",80.541,80.92,80.25,80.92
"2016/06/03",80.871,81.371,80.511,81.17
"2016/06/06",81.371,81.541,81.03,81.331
"2016/06/07",81.971,82.191,81.81,81.901
"2016/06/08",81.67,81.731,81.181,81.52
"2016/06/09",80.551,81.011,80.551,80.74
"2016/06/10",78.911,79.231,77.941,78.441
"2016/06/13",76.731,77.431,76.691,76.791
"2016/06/14",75.25,76.13,75.221,76.111
"2016/06/15",76.03,76.471,75.791,75.831
"2016/06/16",74.861,76.32,74.431,76.2
"2016/06/17",76.681,77.041,75.801,76.901
"2016/06/20",79.27,79.301,78.06,78.09
"2016/06/21",79.151,79.78,78.88,79.42
"2016/06/22",80.011,80.191,78.801,78.831
"2016/06/23",80.52,81.181,79.78,81.07
"2016/06/24",74.17,76.31,73.92,73.941
"2016/06/27",72.35,72.361,71.39,72.02
"2016/06/28",73.681,74,73.06,73.85
"2016/06/29",75.261,75.401,74.551,75.1
"2016/06/30",74.39,75.03,73.801,75.02
"2016/07/01",75.431,75.581,74.85,74.971
"2016/07/05",74.941,74.981,73.941,74.161
"2016/07/06",73.731,74.761,73.331,74.71
"2016/07/07",74.621,74.85,74.38,74.59
"2016/07/08",76.261,76.78,75.92,76.6
"2016/07/11",77.871,78.14,77.731,78.02
"2016/07/12",78.431,78.7,78.051,78.31
"2016/07/13",78.221,78.67,78.02,78.09
"2016/07/14",79.261,79.53,78.95,79.21
"2016/07/15",78.691,78.99,78.56,78.971
"2016/07/18",79.1,79.651,78.801,79.59
"2016/07/19",79.1,79.45,78.71,79.32
"2016/07/20",82.981,83.81,82.82,83.71
"2016/07/21",84.42,84.861,83.89,84.2
"2016/07/22",83.941,84.81,83.84,84.45
"2016/07/25",84.6,84.791,84.361,84.691
"2016/07/26",85.35,85.551,85.07,85.331
"2016/07/27",86.32,86.411,85.63,86.151
"2016/07/28",86.82,87.07,86.471,86.541
"2016/07/29",87.56,87.78,87.14,87.39
"2016/08/01",87.17,87.621,87.02,87.28
"2016/08/02",86.661,86.681,86.14,86.53
"2016/08/03",85.971,86.181,85.871,86.151
"2016/08/04",85.291,86.13,85.28,85.971
"2016/08/05",85.541,86.27,85.49,86.21
"2016/08/08",85.28,85.901,85.28,85.871
"2016/08/09",86.31,87.871,86.28,87.28
"2016/08/10",87.861,87.92,87.49,87.67
"2016/08/11",88.041,88.14,87.681,87.721
"2016/08/12",88.13,88.151,87.38,87.53
"2016/08/15",87.761,88.17,87.691,88
"2016/08/16",87.981,88.25,87.731,87.74
"2016/08/17",87.6,88.02,87.25,87.861
"2016/08/18",87.82,88.13,87.681,88.051
"2016/08/19",88.371,88.401,87.92,88.181
"2016/08/22",87.27,87.651,87.13,87.56
"2016/08/23",87.92,88.111,87.611,87.78
"2016/08/24",87.651,87.71,87.24,87.361
"2016/08/25",87.261,87.541,87.13,87.39
"2016/08/26",87.581,88.551,86.88,87.27
"2016/08/29",86.67,87.441,86.661,87.2
"2016/08/30",88.7,88.99,88.53,88.74
"2016/08/31",87.88,88.2,87.6,87.971
"2016/09/01",88.28,88.53,87.92,88.471
"2016/09/02",89.32,89.81,89.09,89.64
"2016/09/06",90.221,90.5,89.901,90.401
"2016/09/07",90.77,91,90.361,90.82
"2016/09/08",90.38,90.52,89.5,89.541
"2016/09/09",88.64,88.721,87.6,87.64
"2016/09/12",87.38,88.81,87.28,88.761
"2016/09/13",88.231,88.511,87.691,88.151
"2016/09/14",88.13,88.761,88.07,88.32
"2016/09/15",87.77,88.81,87.53,88.67
"2016/09/16",86.931,87.181,86.7,86.861
"2016/09/19",88.21,88.481,87.85,88.09
"2016/09/20",89.371,89.39,88.85,89.041
"2016/09/21",89.45,90.42,89.161,90.32
"2016/09/22",92.581,92.761,92.191,92.361
"2016/09/23",91.761,91.89,91.511,91.541
"2016/09/26",90.971,91.03,90.5,90.74
"2016/09/27",89.761,91.161,89.651,91.06
"2016/09/28",91.45,92.181,90.901,92.081
"2016/09/29",90.96,91.35,89.2,89.541
"2016/09/30",90.011,91.661,89.84,91.411
"2016/10/03",90.92,91.31,90.59,90.89
"2016/10/04",90.46,91.121,90.34,90.57
"2016/10/05",91.38,91.45,90.85,90.96
"2016/10/06",90.82,91.02,90.64,90.931
"2016/10/07",90.481,90.541,89.06,89.57
"2016/10/10",89.971,90.231,89.911,90.09
"2016/10/11",89.64,89.7,88.541,88.611
"2016/10/12",87.611,87.721,87.111,87.221
"2016/10/13",86.49,87.52,86.161,87.24
"2016/10/14",86.95,87.28,86.07,86.13
"2016/10/17",86.441,86.661,86.191,86.35
"2016/10/18",88.17,88.2,87.481,87.661
"2016/10/19",87.191,87.5,86.901,86.96
"2016/10/20",86.39,87.441,86.2,87.28
"2016/10/21",89.221,89.38,88.361,88.82
"2016/10/24",89.06,89.2,88.2,88.331
"2016/10/25",88.151,88.63,88.02,88.31
"2016/10/26",87.78,88.371,87.651,87.761
"2016/10/27",88.31,88.39,87.63,87.661
"2016/10/28",87.77,88.431,87.661,87.89
"2016/10/31",87.88,88.301,87.691,87.84
"2016/11/01",87.71,87.761,85.861,86.301
"2016/11/02",86.471,86.801,85.831,86.051
"2016/11/03",85.441,85.6,84.651,84.71
"2016/11/04",85.551,85.88,85.2,85.35
"2016/11/07",86.17,86.74,86.121,86.71
"2016/11/08",86.27,86.831,86.25,86.46
"2016/11/09",84.551,86.231,84.551,85.971
"2016/11/10",84.831,85.53,83.651,84.35
"2016/11/11",82.6,83.261,82.261,83.121
"2016/11/14",81.441,81.861,81.07,81.611
"2016/11/15",80.95,81.89,80.931,81.84
"2016/11/16",81.63,82.52,81.621,82.24
"2016/11/17",82.151,82.691,82.041,82.46
"2016/11/18",82.92,83.28,82.731,83.221
"2016/11/21",83.84,84.25,83.651,84.25
"2016/11/22",84.791,85.52,84.361,85.401
"2016/11/23",83.74,84.191,83.57,84.14
"2016/11/25",85.801,85.85,85.35,85.611
"2016/11/28",85.011,85.231,84.53,84.56
"2016/11/29",83.92,84.791,83.82,84.52
"2016/11/30",84.291,84.291,83.161,83.221
"2016/12/01",82.89,82.971,81.75,81.911
"2016/12/02",81.471,82.42,81.301,81.92
"2016/12/05",82.85,83.291,82.59,83.13
"2016/12/06",82.49,83.151,82.45,82.99
"2016/12/07",83.5,84.95,83.45,84.74
"2016/12/08",84.17,84.64,84.051,84.24
"2016/12/09",84.371,84.621,84.21,84.431
"2016/12/12",84.7,84.731,84.03,84.46
"2016/12/13",85.17,86.051,85.17,85.441
"2016/12/14",85.6,85.981,84.71,84.911
"2016/12/15",84.28,84.941,84.14,84.681
"2016/12/16",84.81,85.21,84.761,85.011
"2016/12/19",85.471,85.88,85.111,85.27
"2016/12/20",85.77,86.09,85.581,86.051
"2016/12/21",86.611,86.67,85.85,85.95
"2016/12/22",85.95,85.99,85.581,85.71
"2016/12/23",85.441,85.75,85.42,85.691
"2016/12/27",85.761,86.14,85.731,85.801
"2016/12/28",85.92,86.03,85.541,85.681
"2016/12/29",86.38,86.691,86.231,86.511
"2016/12/30",86.92,87.231,86.07,86.431
