date,open,high,low,close
"2013/03/13",37.881,38.181,37.01,37.611
"2013/03/14",37.831,37.87,36.57,37.451
"2013/03/15",37.581,37.75,37.091,37.1
"2013/03/18",36.64,36.64,35.401,35.631
"2013/03/19",35.771,36.03,34.39,34.46
"2013/03/20",35.361,35.44,34.44,34.76
"2013/03/21",34.6,36.17,34.44,36
"2013/03/22",36.311,36.491,35.831,36.271
"2013/03/25",36.381,36.51,35.741,36.05
"2013/03/26",36.35,36.381,35.681,36.14
"2013/03/27",36.12,36.69,35.931,36.21
"2013/03/28",36.741,37.241,35.92,36.201
"2013/04/01",36.201,36.491,34.78,35.23
"2013/04/02",36.041,36.061,35.32,35.71
"2013/04/03",35.64,35.811,33.951,34.53
"2013/04/04",34.451,35.14,34.151,35.05
"2013/04/05",34.28,35.201,34.28,35.17
"2013/04/08",35.241,35.591,35.07,35.55
"2013/04/09",35.51,36.131,35.291,35.76
"2013/04/10",35.69,35.971,35.25,35.85
"2013/04/11",35.67,35.8,34.861,34.991
"2013/04/12",35.05,35.57,34.76,35.19
"2013/04/15",34.98,35.541,34.64,34.94
"2013/04/16",35.041,36.94,34.951,36.35
"2013/04/17",35.831,36.091,34.98,35.631
"2013/04/18",35.811,36.51,35.46,36.07
"2013/04/19",36.311,37.85,36.111,36.291
"2013/04/22",36.271,36.87,35.991,36.67
"2013/04/23",37,38.381,36.85,37.331
"2013/04/24",37.51,38.21,37.42,37.62
"2013/04/25",40.46,43.991,39.76,43.39
"2013/04/26",43.1,43.3,41.85,42.51
"2013/04/29",42.401,43.01,42.07,42.091
"2013/04/30",41.96,41.971,40.271,40.96
"2013/05/01",40.75,40.771,38.651,38.8
"2013/05/02",39.71,40.17,38.701,39.14
"2013/05/03",39.73,41,38.69,40.951
"2013/05/06",41,41,39.951,40.401
"2013/05/07",40.581,40.581,39.01,39.521
"2013/05/08",39.62,40.25,39.291,39.581
"2013/05/09",39.26,39.6,38.521,38.85
"2013/05/10",38.541,40.221,38.311,38.991
"2013/05/13",39.221,40.14,39.05,39.471
"2013/05/14",39.451,40.341,39.431,40.241
"2013/05/15",40.081,40.98,40.03,40.53
"2013/05/16",40.6,41.081,39.651,39.901
"2013/05/17",39.75,40.48,39.44,40.39
"2013/05/20",40.48,41,39.96,40.311
"2013/05/21",40.131,40.39,39.26,40.041
"2013/05/22",40.061,40.98,38.1,38.42
"2013/05/23",37.721,38.241,36.5,37.651
"2013/05/24",37.66,37.861,37.05,37.811
"2013/05/28",38.57,38.881,37.25,37.311
"2013/05/29",36.791,37.07,35.21,36.721
"2013/05/30",36.841,37.67,36.611,36.771
"2013/05/31",36.401,37.17,36.151,36.76
"2013/06/03",36.541,36.771,35.91,36.75
"2013/06/04",36.89,37.311,35.89,36.091
"2013/06/05",35.991,36.111,35.62,35.91
"2013/06/06",35.791,36.75,35.581,36.741
"2013/06/07",37,39.23,36.611,39.16
"2013/06/10",39.341,39.76,38.951,39.651
"2013/06/11",39.44,40.241,38.901,39.951
"2013/06/12",40.341,40.491,38.23,38.37
"2013/06/13",38.331,38.331,35.901,37.931
"2013/06/14",37.92,38.3,37.241,37.25
"2013/06/17",37.76,38.181,37.46,38.041
"2013/06/18",38.37,38.44,37.23,37.67
"2013/06/19",37.78,39.611,37.78,38.69
"2013/06/20",38.311,38.521,37.78,38.331
"2013/06/21",38.861,39.28,37.611,39.241
"2013/06/24",38.92,40.021,38.12,39.431
"2013/06/25",39.75,40.01,39.041,39.6
"2013/06/26",40,41,39.82,40.89
"2013/06/27",41,41.401,40.19,40.931
"2013/06/28",40.861,41.35,40.21,40.39
"2013/07/01",40.21,41.401,39.831,40.791
"2013/07/02",40.791,41.291,40.53,41.21
"2013/07/03",40.931,41.82,40.931,41.741
"2013/07/05",41.771,43.341,41.681,43.311
"2013/07/08",43.14,44,42.791,42.87
"2013/07/09",43.05,43.451,42.181,43.291
"2013/07/10",42.98,44,42.89,43.471
"2013/07/11",44.021,44.811,43.901,44.431
"2013/07/12",44.841,46.541,44.82,45.46
"2013/07/15",45.431,45.92,44.96,45.26
"2013/07/16",45.311,45.381,43.91,43.991
"2013/07/17",44.361,44.62,43.701,43.73
"2013/07/18",43.73,45.07,43.53,44.841
"2013/07/19",44.55,44.55,43.841,43.89
"2013/07/22",44,44.01,43.62,43.831
"2013/07/23",44,44,43.41,43.521
"2013/07/24",43.951,44.94,43.951,44.541
"2013/07/25",44.471,45.57,44.471,45.381
"2013/07/26",45.091,45.291,44.05,44.14
"2013/07/29",44.1,44.62,43.6,43.75
"2013/07/30",43.75,43.91,42.89,43.21
"2013/07/31",43.291,43.91,43.16,43.581
"2013/08/01",46.091,47.431,42.57,46.401
"2013/08/02",45.6,46,45.19,45.62
"2013/08/05",45.361,45.361,43.91,44.01
"2013/08/06",43.5,43.681,41.931,42.3
"2013/08/07",42.241,42.311,41.35,41.64
"2013/08/08",41.71,42.881,41.331,42.681
"2013/08/09",42.6,42.96,42.17,42.491
"2013/08/12",41.901,43,41.771,42.061
"2013/08/13",42.16,42.16,41.35,41.591
"2013/08/14",41.591,43.561,41.53,43.51
"2013/08/15",42.92,43.611,42.681,43.611
"2013/08/16",43.69,44.611,43.32,44.471
"2013/08/19",44.35,44.381,43.66,43.881
"2013/08/20",43.651,44.611,43.521,44.48
"2013/08/21",44.201,46.03,44.021,45.46
"2013/08/22",45.14,46.6,45.041,45.561
"2013/08/23",45.451,46.271,45.451,45.741
"2013/08/26",45.82,47.831,45.581,47.35
"2013/08/27",46.721,46.721,45.611,46.081
"2013/08/28",46.46,46.831,45.87,46.431
"2013/08/29",45.92,47.03,45.901,47
"2013/08/30",46.901,47.05,45.98,46.881
"2013/09/03",47.1,47.64,46.41,46.901
"2013/09/04",47.6,47.6,46.12,47.201
"2013/09/05",47.25,48.091,46.8,47.6
"2013/09/06",47.811,48,46.521,46.951
"2013/09/09",47.021,49.471,46.611,49.14
"2013/09/10",49.3,49.971,49.151,49.881
"2013/09/11",49.861,50.271,49.55,49.89
"2013/09/12",50,50.35,49.41,49.451
"2013/09/13",49.44,49.55,47.341,48.791
"2013/09/16",48.96,49.85,48.221,48.75
"2013/09/17",48.62,49.41,48.62,49.341
"2013/09/18",50.67,51.651,50.44,51.221
"2013/09/19",51.401,51.75,51.081,51.57
"2013/09/20",51.631,52.26,51.26,52.23
"2013/09/23",52,52.39,51.5,51.82
"2013/09/24",51.721,53.111,51.57,52.591
"2013/09/25",52.681,53.111,52.181,52.35
"2013/09/26",52.581,52.78,52.131,52.39
"2013/09/27",52.44,53,52.361,52.521
"2013/09/30",52.1,52.341,51.17,51.951
"2013/10/01",51.6,51.89,50.611,51.491
"2013/10/02",51.35,52.42,51.221,52.271
"2013/10/03",52.39,52.901,51.561,52.151
"2013/10/04",53.091,55.46,52.811,54.431
"2013/10/07",54.26,55.46,53.14,53.25
"2013/10/08",53.061,53.061,47.64,48.91
"2013/10/09",48.92,49.081,47.37,48.081
"2013/10/10",49.05,51.82,48.701,51.6
"2013/10/11",51.651,51.89,50.881,51.591
"2013/10/14",51.181,52.901,50.771,51.901
"2013/10/15",51.92,51.92,49.681,49.69
"2013/10/16",50.111,52.3,50.041,51.85
"2013/10/17",51.57,52,50.881,51.71
"2013/10/18",52.151,52.381,51.241,51.831
"2013/10/21",52.681,54.041,52.681,53.881
"2013/10/22",54.221,54.57,52.591,54.081
"2013/10/23",54,54,52.5,52.96
"2013/10/24",54.75,58.41,54.75,58.37
"2013/10/25",57.55,57.8,56.05,56.69
"2013/10/28",56.6,56.94,54.681,54.841
"2013/10/29",54.811,55.491,53.931,54.05
"2013/10/30",54.03,55.17,53.701,54.1
"2013/10/31",54.17,54.92,52.82,54.611
"2013/11/01",54.221,54.51,53.01,53.811
"2013/11/04",54.14,54.41,53.71,54.16
"2013/11/05",54.16,56.361,53.92,55.361
"2013/11/06",55.03,55.35,51.8,53.73
"2013/11/07",54.14,54.42,51.521,51.791
"2013/11/08",51.53,52.991,51.201,51.861
"2013/11/11",51.82,52.491,51.71,51.96
"2013/11/12",52,52.811,51.5,52.35
"2013/11/13",52,53.57,51.541,53.541
"2013/11/14",53.37,53.861,52.41,52.62
"2013/11/15",53.05,53.491,52.631,53.1
"2013/11/18",53.271,53.681,51.431,51.66
"2013/11/19",52.01,52.75,51.081,51.85
"2013/11/20",51.841,52.521,50.541,51.151
"2013/11/21",51.64,52.89,51.14,52.841
"2013/11/22",53.25,55.82,52.841,55.42
"2013/11/25",55.491,55.5,52.17,52.611
"2013/11/26",53.221,55.061,52.64,54.5
"2013/11/27",54.451,54.46,53.401,53.76
"2013/11/29",53.96,54.44,52.42,53.111
"2013/12/02",53.201,53.25,51.901,52.341
"2013/12/03",52.061,52.53,51.721,51.98
"2013/12/04",51.521,53.32,51.521,53.201
"2013/12/05",52.96,54.061,52.491,53.491
"2013/12/06",54.14,54.291,52.53,52.71
"2013/12/09",52.98,53,51.221,51.631
"2013/12/10",50.901,51.35,50.741,50.861
"2013/12/11",50.991,51.181,49.311,49.35
"2013/12/12",49.35,49.591,48.221,49
"2013/12/13",49.491,50.841,49.25,50.53
"2013/12/16",51.021,51.991,50.62,51.37
"2013/12/17",51.1,51.611,50.78,51.431
"2013/12/18",51.53,51.881,50.16,51.01
"2013/12/19",50.831,51.55,50.151,50.841
"2013/12/20",51.23,54.271,51.111,54.21
"2013/12/23",54.75,55.841,54.631,55.241
"2013/12/24",54.841,55.221,54.44,55.05
"2013/12/26",54.94,55.131,54.53,55.07
"2013/12/27",55.21,55.631,55.021,55.5
"2013/12/30",55.53,55.67,55.23,55.51
"2013/12/31",55.39,56.041,55.39,56.01
