date,open,high,low,close
"2009/06/22",24.38,24.761,24.05,24.05
"2009/06/23",24.24,24.24,23.5,23.65
"2009/06/24",23.521,24.47,23.511,24.23
"2009/06/25",24.181,24.8,23.8,24.75
"2009/06/26",24.56,25.33,24.49,24.771
"2009/06/29",24.441,25.49,24.431,25.441
"2009/06/30",25.601,26.05,25.33,26
"2009/07/01",26.441,26.91,26.171,26.351
"2009/07/02",26.25,27.16,25.941,26.951
"2009/07/06",27.171,27.83,26.761,27.39
"2009/07/07",27.191,27.791,26.201,26.22
"2009/07/08",26.421,26.72,25.511,26.101
"2009/07/09",26.521,27.091,26.38,26.691
"2009/07/10",26.521,27.111,25.88,26.281
"2009/07/13",26.46,27.761,25.921,27.75
"2009/07/14",27.8,28.57,27.73,28.33
"2009/07/15",28.73,29.58,28.65,29.32
"2009/07/16",29.201,30,28.98,29.871
"2009/07/17",29.73,30.24,29.13,30.21
"2009/07/20",30.011,30.74,30.011,30.541
"2009/07/21",30.55,30.781,29.96,30.781
"2009/07/22",30.65,31.851,30.351,31.46
"2009/07/23",31.771,32.5,31.041,32.451
"2009/07/24",32.041,32.3,31.5,32.021
"2009/07/27",31.941,32.89,31.771,32.89
"2009/07/28",32.541,33.17,32.12,32.471
"2009/07/29",32.41,32.491,31.691,32.16
"2009/07/30",33.17,33.57,29.591,29.841
"2009/07/31",30.041,30.91,29.861,30.06
"2009/08/03",30.601,30.91,30.14,30.57
"2009/08/04",30.31,30.49,29.98,30.16
"2009/08/05",30.101,30.58,29.761,29.91
"2009/08/06",29.921,30.39,29.351,29.601
"2009/08/07",30.05,30.201,29.3,29.41
"2009/08/10",29.351,29.63,28.601,28.97
"2009/08/11",28.951,29.361,28.351,28.4
"2009/08/12",28.47,30.05,28.47,29.83
"2009/08/13",29.951,30.341,29.41,30.31
"2009/08/14",29.97,30.121,28.88,29.171
"2009/08/17",28.611,28.781,28.05,28.291
"2009/08/18",28.421,29.07,28.4,29.06
"2009/08/19",28.541,29.351,28.48,29.271
"2009/08/20",29.21,29.72,29.171,29.41
"2009/08/21",29.681,30.05,29.031,29.951
"2009/08/24",29.951,30.4,29.39,29.511
"2009/08/25",29.521,30.13,29.371,29.921
"2009/08/26",29.5,30.791,29.5,30.671
"2009/08/27",30.31,30.73,29.841,30.64
"2009/08/28",31.08,31.91,30.871,31.33
"2009/08/31",31.5,31.5,30.601,30.701
"2009/09/01",30.601,31.671,30.041,30.111
"2009/09/02",30.101,30.5,29.791,30.16
"2009/09/03",30.22,30.71,29.88,30.65
"2009/09/04",31.25,31.541,30.96,31.541
"2009/09/08",32.291,32.57,31.72,32.23
"2009/09/09",32.291,33.591,31.951,33.44
"2009/09/10",33.32,35.05,33.3,34.991
"2009/09/11",34.98,35.05,34.16,34.76
"2009/09/14",34.35,35.39,34.311,35.21
"2009/09/15",35.041,35.39,34.16,34.35
"2009/09/16",34.69,34.69,33.85,34.221
"2009/09/17",34.16,34.541,33.05,33.05
"2009/09/18",33.32,34.341,33.3,34.07
"2009/09/21",33.991,34.53,33.721,34.041
"2009/09/22",34.221,34.881,33.971,34.721
"2009/09/23",35.061,35.44,34.42,34.431
"2009/09/24",34.541,34.67,33.28,33.98
"2009/09/25",33.651,34.17,33.471,33.75
"2009/09/28",33.94,34.831,33.721,34.241
"2009/09/29",34.19,34.46,33.491,33.57
"2009/09/30",33.73,34.73,33.591,34.16
"2009/10/01",33.92,34.3,32.66,32.861
"2009/10/02",32.581,33.061,32.17,32.5
"2009/10/05",32.361,33.75,32.361,33.431
"2009/10/06",33.64,34.841,33.5,34.361
"2009/10/07",34.201,34.271,33.741,34.07
"2009/10/08",34.561,34.8,33.591,34.611
"2009/10/09",35.23,36.381,35.151,36.19
"2009/10/12",36.55,38.041,36.381,37.91
"2009/10/13",38.51,38.51,37.681,37.92
"2009/10/14",38,38,36.951,37.831
"2009/10/15",37.091,37.451,36.581,37.41
"2009/10/16",37.221,37.331,35.8,36.46
"2009/10/19",36.42,37.23,36.151,36.82
"2009/10/20",36.841,37.811,36.381,37
"2009/10/21",36.721,37.19,35.841,35.85
"2009/10/22",36.861,37.46,36.19,37.1
"2009/10/23",37.291,37.42,36.05,36.331
"2009/10/26",36.581,36.951,35.521,35.841
"2009/10/27",36.111,36.57,34.51,34.651
"2009/10/28",34.741,34.901,33.401,33.471
"2009/10/29",33.75,35.17,33.591,35.14
"2009/10/30",34.78,34.831,33.651,33.721
"2009/11/02",33.931,34.521,33.21,34.03
"2009/11/03",33.611,33.611,32.741,33.25
"2009/11/04",33.44,34.081,33.25,33.3
"2009/11/05",33.741,34.401,33.57,34.091
"2009/11/06",33.91,34.73,33.491,34.14
"2009/11/09",34.291,34.991,34.291,34.8
"2009/11/10",34.931,35.6,34.651,34.831
"2009/11/11",35.17,36.131,35.16,35.62
"2009/11/12",35.561,36.091,35.12,35.181
"2009/11/13",35.151,36.021,35.061,35.55
"2009/11/16",35.82,36.401,35.741,36.271
"2009/11/17",36.28,36.78,35.94,36.76
"2009/11/18",36.67,36.76,35.591,35.64
"2009/11/19",35.091,35.091,34.091,34.3
"2009/11/20",34.01,34.491,33.89,34.021
"2009/11/23",34.55,35.37,34.48,34.75
"2009/11/24",34.8,35.01,34.311,34.66
"2009/11/25",34.85,35.181,34.741,34.951
"2009/11/27",33.991,34.841,33.57,34.491
"2009/11/30",34.07,34.381,33.55,33.991
"2009/12/01",34.061,35.21,34.061,34.951
"2009/12/02",34.76,37.061,34.721,36.811
"2009/12/03",36.98,38.17,36.85,37.791
"2009/12/04",38.17,38.6,37.46,38.201
"2009/12/07",38.32,38.521,37.741,38.23
"2009/12/08",38.05,38.861,37.57,38.611
"2009/12/09",38.55,38.591,38,38.431
"2009/12/10",38.53,39.201,38.46,38.6
"2009/12/11",38.69,39.151,37.861,38.041
"2009/12/14",38.46,38.991,38.081,38.931
"2009/12/15",39.081,39.081,38.431,38.901
"2009/12/16",38.94,39.581,38.8,39.03
"2009/12/17",38.94,38.94,38.061,38.081
"2009/12/18",38.201,38.55,37.87,38.03
"2009/12/21",38.241,39.431,38.241,39.16
"2009/12/22",39.25,39.8,38.841,38.89
"2009/12/23",38.91,39.21,38.651,38.721
"2009/12/24",38.98,38.98,38.701,38.91
"2009/12/28",38.94,39.081,38.241,38.44
"2009/12/29",38.6,38.811,38.19,38.811
"2009/12/30",38.741,39.541,38.741,39.48
"2009/12/31",39.611,39.631,39.21,39.21
