date,open,high,low,close
"2016/08/12",172.131,172.62,171.381,172.471
"2016/08/15",173.37,175.81,172.5,175.54
"2016/08/16",174.81,174.991,172.101,172.4
"2016/08/17",172.25,173.28,171.76,173.03
"2016/08/18",172.821,174.18,172.64,173.93
"2016/08/19",174.18,175.06,173.43,174.93
"2016/08/22",175,176.31,174.06,175.93
"2016/08/23",176.721,177.471,176.12,177.34
"2016/08/24",177.571,177.691,174.37,175.301
"2016/08/25",175.521,177.14,174.691,176.04
"2016/08/26",176.831,178.65,175.131,177.161
"2016/08/29",177.301,178.68,176.9,177.4
"2016/08/30",178.161,179.42,175.941,177
"2016/08/31",177.101,178.321,175.351,176.42
"2016/09/01",176.881,177.67,174.821,177.09
"2016/09/02",177,177.34,168.801,173.111
"2016/09/06",173.62,174,169.64,171.101
"2016/09/07",171.42,172,167.711,168.9
"2016/09/08",168.39,168.831,166.56,168.381
"2016/09/09",166.331,167.051,160.67,160.78
"2016/09/12",159.131,164.75,158.75,164.48
"2016/09/13",164.48,167.361,164.301,165.241
"2016/09/14",165.23,169.93,165.051,169.611
"2016/09/15",169.331,173,168.2,172.721
"2016/09/16",172.42,172.991,169.851,171.241
"2016/09/19",171.551,173.581,169.4,170.73
"2016/09/20",172.211,172.211,168.17,168.23
"2016/09/21",168.39,170.021,167.611,169.831
"2016/09/22",170.971,171.25,168.071,168.84
"2016/09/23",168.7,169.03,165.51,166.65
"2016/09/26",165.101,167.23,162.76,166.691
"2016/09/27",166.89,170.881,166.021,170.861
"2016/09/28",171.78,172.711,169.78,170.7
"2016/09/29",170,173.991,169.491,172.461
"2016/09/30",173,174.65,172.441,172.521
"2016/10/03",173.01,173.89,169.721,170.071
"2016/10/04",170.611,170.9,168.081,169.051
"2016/10/05",171.5,174.111,170.68,173.48
"2016/10/06",173.301,174.65,171.26,174.191
"2016/10/07",174.881,174.95,172.39,174.211
"2016/10/10",174.73,175.9,173.76,174.771
"2016/10/11",175.29,175.5,169.53,171.17
"2016/10/12",170.75,171.06,168.4,170.471
"2016/10/13",168.771,169.9,166.801,168.941
"2016/10/14",169.98,172.64,169.34,170.09
"2016/10/17",169.7,170.95,168.73,168.881
"2016/10/18",170.65,172.87,170.54,172.17
"2016/10/19",171.17,172.28,170.111,171.87
"2016/10/20",171.661,174.581,171.021,173.411
"2016/10/21",172.29,173.4,170.7,172.92
"2016/10/24",174.161,177,173.56,176.551
"2016/10/25",176.03,176.5,173.51,173.65
"2016/10/26",172.15,174.78,171.101,173
"2016/10/27",174.31,175.25,171.78,172.241
"2016/10/28",172.491,172.87,169.04,169.351
"2016/10/31",170,171.661,168.691,170.28
"2016/11/01",170.721,171.551,165.831,168.801
"2016/11/02",172.911,174.15,169.81,172.56
"2016/11/03",172.45,175.34,172.15,172.991
"2016/11/04",170.4,174.53,170.23,172.17
"2016/11/07",174.39,177.881,174.111,176.961
"2016/11/08",177.071,178.021,175.111,177
"2016/11/09",171.471,176.5,171.161,173.42
"2016/11/10",173.721,174.5,163.301,167.941
"2016/11/11",167.351,170,165.73,167.54
"2016/11/14",166.471,167.771,163.021,163.78
"2016/11/15",164.831,167.5,163.611,166.45
"2016/11/16",166.301,168.17,165.75,167.831
"2016/11/17",167.351,169.021,166.021,167.04
"2016/11/18",166.75,169.161,166.75,168.161
"2016/11/21",169.131,172.76,169.131,172.581
"2016/11/22",173.721,177.42,173.31,177.021
"2016/11/23",176.361,177.76,175.241,177.081
"2016/11/25",176.78,177.021,175.571,176.75
"2016/11/28",176.06,177.071,174.54,174.65
"2016/11/29",173.861,176.98,173.43,175.45
"2016/11/30",175.12,175.9,170.441,170.491
"2016/12/01",170.01,170.491,161.211,162.79
"2016/12/02",163.571,164.92,160.62,164.221
"2016/12/05",166.01,166.611,162.4,166.131
"2016/12/06",166.81,167.971,163.45,164.76
"2016/12/07",164.76,168.551,163.67,168.551
"2016/12/08",169.551,171.381,167.51,170.711
"2016/12/09",180.95,181.9,176.9,179.09
"2016/12/12",178.051,180.771,176.56,178.161
"2016/12/13",178.741,181.941,178,179.441
"2016/12/14",178.75,179.221,176.23,177.62
"2016/12/15",178.31,181.2,176.571,180.01
"2016/12/16",180.75,181.09,177.48,178.42
"2016/12/19",179.071,181.411,178.12,180.461
"2016/12/20",181,183.28,180.14,182.071
"2016/12/21",183.73,183.991,181.78,182.29
"2016/12/22",182.851,183,179.381,180.601
"2016/12/23",180.051,181.98,179.661,181.941
"2016/12/27",182.111,183.7,182.051,182.31
"2016/12/28",182.64,183,179.84,180.191
"2016/12/29",179.7,180.67,178.631,179.87
"2016/12/30",180.37,180.9,176.021,176.771
