date,open,high,low,close
"2020/09/24",102.71,105.6,102.42,104.191
"2020/09/25",103.64,106.13,103.17,105.661
"2020/09/28",107.53,108.941,107,108.181
"2020/09/29",108.71,109.28,107.611,108.63
"2020/09/30",109.041,109.791,107.59,108.27
"2020/10/01",109.92,110,108.95,109.791
"2020/10/02",107.63,110.71,106.981,109.361
"2020/10/05",110.261,112.63,110.261,111.53
"2020/10/06",111.291,112.761,110.041,110.14
"2020/10/07",111.231,113.56,111.231,113.03
"2020/10/08",113.53,114.551,113.17,113.5
"2020/10/09",114.53,115.261,113.121,113.49
"2020/10/12",114.2,116.1,113.74,114.761
"2020/10/13",114.17,114.441,112.7,112.981
"2020/10/14",113.77,114.651,112.761,113.481
"2020/10/15",112.21,114.42,111.63,114.361
"2020/10/16",115,115.971,114.82,115.161
"2020/10/19",115.13,115.84,112.57,113.1
"2020/10/20",114.621,116.181,113.511,114.6
"2020/10/21",114.861,119.081,113.71,114.941
"2020/10/22",115.121,119.35,114.74,118.511
"2020/10/23",119.401,119.77,117.89,119.75
"2020/10/26",118.041,118.331,114.59,116.45
"2020/10/27",116.361,117.38,114.511,115.051
"2020/10/28",113.191,113.77,111.161,111.511
"2020/10/29",111.46,114.541,110.661,113.17
"2020/10/30",112.67,112.901,111.011,112.84
"2020/11/02",114.31,115.471,113.551,115.07
"2020/11/03",116.67,118.85,116.411,116.5
"2020/11/04",116.621,117.84,114.82,115.92
"2020/11/05",118.39,120.401,117.911,119.46
"2020/11/06",119.67,120.621,119.121,120.34
"2020/11/09",125.5,128.54,121.42,121.59
"2020/11/10",121,122.92,120.511,121.85
"2020/11/11",123.191,125.401,122.791,124.28
"2020/11/12",123.45,123.89,119.64,120.21
"2020/11/13",121.361,123.75,121.03,123.401
"2020/11/16",121.46,126.301,121.35,126.28
"2020/11/17",125.051,128.42,125,127.06
"2020/11/18",127.401,127.431,125.551,125.801
"2020/11/19",125.011,127.63,124.81,127.2
"2020/11/20",127.361,128.43,127.121,127.39
