date,open,high,low,close
"2006/07/13",22.101,22.541,22.021,22.041
"2006/07/14",22.011,22.07,21.701,21.841
"2006/07/17",21.88,21.88,21.07,21.181
"2006/07/18",21.181,21.23,20.55,20.88
"2006/07/19",20.841,21.041,20.5,21.021
"2006/07/20",20.921,20.99,20.5,20.591
"2006/07/21",19.64,19.931,18.75,18.99
"2006/07/24",18.96,19.05,18.521,19.021
"2006/07/25",19.031,19.031,18.22,18.681
"2006/07/26",18.681,18.701,18.21,18.49
"2006/07/27",18.49,18.88,17.89,18.021
"2006/07/28",18.171,18.23,17.871,18
"2006/07/31",17.921,18.101,17.451,17.931
"2006/08/01",17.71,17.941,17.451,17.941
"2006/08/02",17.771,17.861,17.521,17.72
"2006/08/03",17.5,17.591,15.95,17.06
"2006/08/04",17.25,17.841,17.25,17.58
"2006/08/07",17.41,17.5,17.181,17.4
"2006/08/08",17.41,17.56,17.191,17.41
"2006/08/09",17.55,17.601,17.15,17.46
"2006/08/10",17.201,17.431,17.121,17.291
"2006/08/11",17.271,17.32,17.05,17.111
"2006/08/14",17.31,17.49,17.06,17.22
"2006/08/15",17.48,17.921,17.371,17.791
"2006/08/16",18,18.65,17.65,18.611
"2006/08/17",18.48,19.441,18.47,19.31
"2006/08/18",19.22,19.5,18.75,19.41
"2006/08/21",19.33,19.46,19.121,19.201
"2006/08/22",19.14,19.271,18.89,19.06
"2006/08/23",19.101,19.24,18.781,18.871
"2006/08/24",18.97,19.021,18.66,18.81
"2006/08/25",18.71,19.601,18.71,19.39
"2006/08/28",19.341,19.601,19.22,19.47
"2006/08/29",19.5,20.4,19.16,20.261
"2006/08/30",20.341,20.431,20.06,20.121
"2006/08/31",20.16,20.33,19.96,20.24
"2006/09/01",20.281,20.441,20.15,20.271
"2006/09/05",20.23,20.46,19.99,20.351
"2006/09/06",20.171,20.38,19.98,20.011
"2006/09/07",19.9,19.99,19.46,19.49
"2006/09/08",19.431,19.541,19.31,19.48
"2006/09/11",19.451,19.921,19.25,19.691
"2006/09/12",20.75,21.48,20.38,20.791
"2006/09/13",20.611,20.9,20.361,20.47
"2006/09/14",20.33,21,20.3,20.601
"2006/09/15",21.47,22.011,21.371,21.601
"2006/09/18",21.71,21.98,21.541,21.8
"2006/09/19",21.931,21.96,21.33,21.65
"2006/09/20",21.8,22.291,21.781,21.99
"2006/09/21",21.63,22.15,21.15,21.361
"2006/09/22",21.3,21.421,20.39,20.91
"2006/09/25",20.97,21.191,20.671,21.15
"2006/09/26",20.96,21.341,20.73,21.271
"2006/09/27",21.091,21.41,20.82,20.941
"2006/09/28",21,21.06,20.531,20.96
"2006/09/29",20.931,20.951,20.05,20.201
"2006/10/02",20.121,21.13,20.011,20.64
"2006/10/03",20.621,20.691,20.011,20.05
"2006/10/04",20,20.5,19.9,20.47
"2006/10/05",20.33,20.871,20.15,20.611
"2006/10/06",20.601,20.621,20.111,20.291
"2006/10/09",20.181,20.57,20,20.441
"2006/10/10",20.57,20.57,20.011,20.4
"2006/10/11",20.351,20.851,20.191,20.33
"2006/10/12",20.511,21.07,20.39,20.98
"2006/10/13",20.98,21.021,20.601,20.701
"2006/10/16",20.8,21.091,20.521,21
"2006/10/17",20.841,20.921,20.33,20.63
"2006/10/18",20.851,21,20.521,20.83
"2006/10/19",20.701,21.23,20.441,20.63
"2006/10/20",20.73,21.111,20.38,20.591
"2006/10/23",20.421,20.64,20.351,20.521
"2006/10/24",20.4,20.521,20.121,20.271
"2006/10/25",20.181,20.941,20.101,20.81
"2006/10/26",20.8,21.431,20.351,21.39
"2006/10/27",21.25,21.4,20.65,20.9
"2006/10/30",20.951,21.031,20.531,20.89
"2006/10/31",21.021,21.021,20.541,20.681
"2006/11/01",20.81,21.031,20.441,20.74
"2006/11/02",20.621,21.291,20.611,21.14
"2006/11/03",21.14,21.39,20.921,21.39
"2006/11/06",22,22.111,21.521,21.71
"2006/11/07",21.64,21.871,21.56,21.81
"2006/11/08",21.74,21.8,21.281,21.511
"2006/11/09",21.56,21.74,21.371,21.48
"2006/11/10",21.511,22.281,21.451,22.011
"2006/11/13",22.25,22.91,22,22.851
"2006/11/14",22.761,23.64,22.761,23.55
"2006/11/15",23.48,23.671,23.41,23.511
"2006/11/16",23.691,23.691,23.46,23.5
"2006/11/17",23.57,23.58,23.21,23.341
"2006/11/20",23.201,23.3,22.91,23.101
"2006/11/21",23.07,23.32,22.921,23.291
"2006/11/22",23.24,24.121,23.171,24
"2006/11/24",23.771,24.06,23.73,24
"2006/11/27",23.9,23.9,22.8,23.031
"2006/11/28",22.89,23.441,22.771,23.15
"2006/11/29",23.21,24.58,23.15,24.271
"2006/11/30",24.15,26.771,24,26.091
"2006/12/01",25.621,26,24.96,25.24
"2006/12/04",25,25.9,24.951,25.32
"2006/12/05",25.341,25.56,24.5,25.55
"2006/12/06",25.57,25.701,25.201,25.56
"2006/12/07",25.611,25.841,25.341,25.451
"2006/12/08",25.41,25.71,25.261,25.431
"2006/12/11",25.291,25.541,25.121,25.3
"2006/12/12",25.431,25.48,25,25.341
"2006/12/13",25.371,25.4,25,25.201
"2006/12/14",25.31,25.9,25.22,25.351
"2006/12/15",25.38,25.81,25.24,25.38
"2006/12/18",25.25,25.611,24.511,24.871
"2006/12/19",25.05,25.06,24.451,24.82
"2006/12/20",24.761,24.931,24.56,24.611
"2006/12/21",24.72,24.75,24.101,24.32
"2006/12/22",24.091,24.39,24,24.21
"2006/12/26",24.89,24.89,24.091,24.16
"2006/12/27",24.171,24.421,24.091,24.15
"2006/12/28",24.13,24.291,24,24.101
"2006/12/29",24,24.31,23.99,24.05
