date,open,high,low,close
"2006/09/14",16.372,16.572,16.372,16.463
"2006/09/15",16.567,16.749,16.399,16.431
"2006/09/18",16.349,16.617,16.254,16.531
"2006/09/19",16.431,16.572,16.354,16.508
"2006/09/20",16.508,16.731,16.467,16.703
"2006/09/21",16.372,16.463,15.691,15.836
"2006/09/22",15.623,15.995,15.509,15.945
"2006/09/25",15.986,16.29,15.863,16.218
"2006/09/26",16.268,16.34,16.131,16.213
"2006/09/27",16.077,16.236,15.963,16.072
"2006/09/28",15.986,16.358,15.9,16.336
"2006/09/29",16.576,16.853,16.576,16.663
"2006/10/02",16.731,17.139,16.667,17.103
"2006/10/03",16.894,17.03,16.735,16.994
"2006/10/04",16.849,17.321,16.849,17.267
"2006/10/05",17.085,17.185,17.017,17.185
"2006/10/06",17.053,17.28,17.021,17.13
"2006/10/09",17.062,17.258,17.003,17.258
"2006/10/10",17.28,17.326,17.08,17.226
"2006/10/11",17.226,17.407,17.158,17.199
"2006/10/12",17.276,17.516,17.258,17.448
"2006/10/13",17.357,17.712,17.357,17.648
"2006/10/16",17.648,17.762,17.571,17.603
"2006/10/17",17.494,17.78,17.38,17.739
"2006/10/18",17.766,17.934,17.539,17.716
"2006/10/19",17.694,18.02,17.603,17.966
"2006/10/20",18.039,18.039,17.716,17.884
"2006/10/23",17.802,18.211,17.802,18.107
"2006/10/24",18.007,18.152,17.739,17.911
"2006/10/25",17.966,18.02,17.675,17.789
"2006/10/26",17.798,17.93,17.73,17.789
"2006/10/27",17.666,17.812,17.371,17.466
"2006/10/30",17.348,17.757,17.321,17.675
"2006/10/31",17.666,17.757,17.485,17.594
"2006/11/01",17.716,17.771,17.48,17.507
"2006/11/02",17.512,17.634,17.462,17.525
"2006/11/03",17.525,17.653,17.326,17.357
"2006/11/06",17.357,17.621,17.357,17.589
"2006/11/07",17.634,17.707,17.544,17.575
"2006/11/08",17.575,17.712,17.489,17.657
"2006/11/09",17.766,18.129,17.762,17.966
"2006/11/10",18.048,18.166,17.952,18.161
"2006/11/13",18.166,18.288,18.134,18.266
"2006/11/14",18.225,18.506,18.12,18.47
"2006/11/15",18.475,18.552,18.057,18.07
"2006/11/16",18.166,18.279,18.039,18.225
"2006/11/17",18.193,18.193,17.716,18.061
"2006/11/20",18.025,18.189,17.911,18.034
"2006/11/21",18.016,18.166,18.016,18.161
"2006/11/22",18.129,18.148,17.916,18.039
"2006/11/24",17.871,18.07,17.848,17.966
"2006/11/27",17.889,17.916,17.539,17.548
"2006/11/28",17.471,17.694,17.426,17.653
"2006/11/29",17.78,17.916,17.734,17.889
"2006/11/30",17.83,18.075,17.734,17.921
"2006/12/01",17.921,18.075,17.807,17.911
"2006/12/04",17.911,18.129,17.834,18.102
"2006/12/05",18.052,18.17,18.043,18.125
"2006/12/06",18.125,18.284,18.116,18.229
"2006/12/07",18.189,18.266,18.061,18.102
"2006/12/08",18.134,18.252,17.916,18.002
"2006/12/11",17.966,18.248,17.907,18.17
"2006/12/12",18.279,18.298,17.961,18.089
"2006/12/13",18.12,18.143,17.925,18.016
"2006/12/14",18.016,18.148,17.934,18.125
"2006/12/15",18.148,18.288,18.102,18.139
"2006/12/18",18.134,18.275,18.12,18.179
"2006/12/19",18.189,18.393,18.166,18.361
"2006/12/20",18.325,18.829,18.325,18.774
"2006/12/21",18.665,18.724,18.393,18.529
"2006/12/22",18.393,18.674,18.393,18.452
"2006/12/26",18.425,18.634,18.42,18.588
"2006/12/27",18.593,18.938,18.588,18.892
"2006/12/28",18.811,18.915,18.747,18.783
"2006/12/29",18.783,18.915,18.693,18.706
