date,open,high,low,close
"2017/05/10",29.021,29.13,28.9,29.111
"2017/05/11",28.96,29.091,28.64,28.8
"2017/05/12",29.22,29.25,28.83,29.06
"2017/05/15",29.13,29.531,29.121,29.33
"2017/05/16",29.431,29.72,29.3,29.601
"2017/05/17",29.601,29.601,28.63,28.64
"2017/05/18",28.591,28.931,28.33,28.771
"2017/05/19",29,29.201,28.861,29.05
"2017/05/22",29.191,29.351,29.021,29.31
"2017/05/23",29.341,29.46,29.05,29.181
"2017/05/24",29.31,29.351,29.05,29.171
"2017/05/25",29.25,29.66,29.16,29.57
"2017/05/26",29.38,29.511,29.281,29.3
"2017/05/30",29.24,29.451,29.22,29.32
"2017/05/31",29.341,29.451,29.06,29.101
"2017/06/01",29.24,29.671,29.23,29.671
"2017/06/02",29.71,29.9,29.58,29.691
"2017/06/05",29.8,29.871,29.521,29.541
"2017/06/06",29.421,29.761,29.39,29.57
"2017/06/07",29.64,29.681,29.25,29.49
"2017/06/08",29.49,29.55,29.201,29.3
"2017/06/09",29.3,29.57,28.65,28.951
"2017/06/12",28.921,29.08,28.371,29.06
"2017/06/13",29.41,29.511,29.13,29.4
"2017/06/14",29.41,29.5,29.101,29.25
"2017/06/15",28.931,29.441,28.931,29.39
"2017/06/16",29.421,29.49,29.05,29.41
"2017/06/19",29.591,29.9,29.541,29.88
"2017/06/20",29.8,29.97,29.66,29.671
"2017/06/21",29.82,29.851,29.611,29.761
"2017/06/22",29.761,29.8,29.56,29.71
"2017/06/23",29.74,30,29.701,29.99
"2017/06/26",29.99,30.41,29.98,30.23
"2017/06/27",30.181,30.341,29.99,29.99
"2017/06/28",30.271,30.601,30.031,30.5
"2017/06/29",30.55,30.58,29.951,30.371
"2017/06/30",30.421,30.421,29.96,30.05
"2017/07/03",30.25,30.31,30.07,30.13
"2017/07/05",30.25,30.621,30.111,30.49
"2017/07/06",30.31,30.431,29.761,29.81
"2017/07/07",29.88,30.38,29.851,30.281
"2017/07/10",30.171,30.601,30.121,30.541
"2017/07/11",30.56,30.681,30.24,30.33
"2017/07/12",30.521,30.951,30.521,30.851
"2017/07/13",30.82,30.97,30.691,30.82
"2017/07/14",30.82,31.181,30.82,31.07
"2017/07/17",31.191,31.421,31.121,31.32
"2017/07/18",31.3,31.41,31.13,31.41
"2017/07/19",31.421,31.75,31.421,31.73
"2017/07/20",31.421,31.771,30.98,31.71
"2017/07/21",31.66,32.061,31.63,31.851
"2017/07/24",31.851,32.07,31.65,31.851
"2017/07/25",31.9,32.17,31.701,32.131
"2017/07/26",31.541,31.74,30.011,30.421
"2017/07/27",30.421,30.57,29.171,29.49
"2017/07/28",29.48,29.521,29.15,29.25
"2017/07/31",29.431,29.58,29.021,29.14
"2017/08/01",29.261,29.63,29.15,29.521
"2017/08/02",29.671,30.121,29.55,29.771
"2017/08/03",29.74,29.8,29.111,29.281
"2017/08/04",29.371,29.5,29.201,29.25
"2017/08/07",29.3,29.341,29.13,29.24
"2017/08/08",29.16,29.63,29.121,29.3
"2017/08/09",29.171,29.451,29.14,29.361
"2017/08/10",29.191,29.361,28.56,28.57
"2017/08/11",28.671,29.121,28.671,28.98
"2017/08/14",29.3,29.511,29.22,29.41
"2017/08/15",28.521,28.89,28.271,28.49
"2017/08/16",28.601,28.761,28.32,28.451
"2017/08/17",28.291,28.511,27.851,27.871
"2017/08/18",27.82,28.14,27.71,27.88
"2017/08/21",27.9,28.25,27.791,28.191
"2017/08/22",28.271,28.601,28.271,28.5
"2017/08/23",28.24,28.591,28.201,28.48
"2017/08/24",28.531,28.65,28.431,28.56
"2017/08/25",28.611,28.851,28.591,28.66
"2017/08/28",28.74,28.91,28.671,28.761
"2017/08/29",28.371,28.65,28.261,28.57
"2017/08/30",28.55,28.701,28.421,28.64
"2017/08/31",28.781,28.9,28.73,28.761
"2017/09/01",28.82,29.101,28.81,28.91
"2017/09/05",28.851,28.9,28.281,28.621
"2017/09/06",28.72,28.81,28.55,28.58
"2017/09/07",28.64,28.82,28.601,28.73
"2017/09/08",28.57,28.72,28.351,28.541
"2017/09/11",28.82,29.021,28.74,28.921
"2017/09/12",28.97,29.181,28.96,29.15
"2017/09/13",29.16,29.31,28.99,29.201
"2017/09/14",29.101,29.341,29.101,29.25
"2017/09/15",29.181,29.431,29.14,29.351
"2017/09/18",29.46,29.691,29.41,29.541
"2017/09/19",29.541,30.121,29.531,29.91
"2017/09/20",29.99,30.15,29.81,30.031
"2017/09/21",30.031,30.14,29.97,30.101
"2017/09/22",30.041,30.25,29.91,30.05
"2017/09/25",30.07,30.371,29.82,30.011
"2017/09/26",30.16,30.16,29.75,29.81
"2017/09/27",29.91,30.191,29.8,30.041
"2017/09/28",29.97,30.05,29.8,29.951
"2017/09/29",29.91,30.011,29.73,29.921
"2017/10/02",29.941,30.181,29.89,30.16
"2017/10/03",30.21,30.341,30.06,30.31
"2017/10/04",30.271,30.531,30.23,30.47
"2017/10/05",30.541,30.601,30.4,30.451
"2017/10/06",30.371,30.39,30.011,30.091
"2017/10/09",30.111,30.201,30.021,30.121
"2017/10/10",30.111,30.14,29.65,30.031
"2017/10/11",30.031,30.091,29.8,29.89
"2017/10/12",29.64,30.011,29.521,29.941
"2017/10/13",29.96,29.99,29.57,29.74
"2017/10/16",29.871,30.07,29.791,29.89
"2017/10/17",29.781,29.8,29.65,29.671
"2017/10/18",29.74,29.97,29.66,29.921
"2017/10/19",29.8,30.07,29.71,30.06
"2017/10/20",30.171,30.38,30,30.06
"2017/10/23",30.15,30.421,29.96,30.011
"2017/10/24",30.601,32.311,30.3,31.941
"2017/10/25",31.65,31.83,31.08,31.541
"2017/10/26",31.541,31.941,31.531,31.701
"2017/10/27",31.75,31.96,31.5,31.511
"2017/10/30",31.5,31.601,31.191,31.261
"2017/10/31",31.5,31.55,31.25,31.31
"2017/11/01",31.55,31.75,31.371,31.63
"2017/11/02",31.63,31.681,31.39,31.58
"2017/11/03",31.621,31.89,31.611,31.671
"2017/11/06",31.591,31.88,31.58,31.841
"2017/11/07",31.81,32.25,31.781,32.25
"2017/11/08",32.19,32.331,32,32.221
"2017/11/09",32,32,31.541,31.791
"2017/11/10",31.591,31.871,31.57,31.73
"2017/11/13",31.591,31.771,31.55,31.66
"2017/11/14",31.58,31.791,31.4,31.701
"2017/11/15",31.341,31.48,31.08,31.32
"2017/11/16",31.421,31.8,31.4,31.65
"2017/11/17",31.541,31.8,31.49,31.63
"2017/11/20",31.65,31.83,31.611,31.73
"2017/11/21",31.861,31.96,31.75,31.931
"2017/11/22",31.951,32.091,31.771,31.8
"2017/11/24",31.931,31.97,31.671,31.851
"2017/11/27",31.781,32.081,31.701,32.05
"2017/11/28",32.1,32.64,32.05,32.44
"2017/11/29",32.53,32.721,32.221,32.48
"2017/11/30",32.581,32.78,32.361,32.39
"2017/12/01",32.39,32.53,31.201,31.851
"2017/12/04",32.081,32.401,32.041,32.21
"2017/12/05",32.21,32.39,32.081,32.241
"2017/12/06",32.14,32.25,31.64,31.671
"2017/12/07",31.66,31.921,31.621,31.73
"2017/12/08",31.861,32.37,31.791,32.35
"2017/12/11",32.401,32.75,32.401,32.57
"2017/12/12",32.48,32.82,32.361,32.64
"2017/12/13",32.611,32.64,32.28,32.291
"2017/12/14",32.25,32.37,31.8,31.81
"2017/12/15",31.99,32.1,31.82,32.05
"2017/12/18",32.271,32.451,32.201,32.32
"2017/12/19",32.381,32.5,32.241,32.26
"2017/12/20",32.39,32.471,32.23,32.42
"2017/12/21",32.62,32.67,32.291,32.3
"2017/12/22",32.361,32.46,32.291,32.381
"2017/12/26",32.331,32.401,32.25,32.381
"2017/12/27",32.401,32.46,32.21,32.35
"2017/12/28",32.46,32.53,32.23,32.3
"2017/12/29",32.35,32.39,31.98,31.99
