date,open,high,low,close
"2019/01/02",140.191,143.68,137.14,143.01
"2019/01/03",141.161,142.381,137.441,137.64
"2019/01/04",139.491,144.7,138.461,143.661
"2019/01/07",144,148.59,143.351,147.321
"2019/01/08",148.53,150.711,146.581,148.051
"2019/01/09",148.76,151.92,148.26,150.64
"2019/01/10",151.01,152.92,150.551,152.601
"2019/01/11",151.821,154.831,151.01,154.75
"2019/01/14",153.34,154.071,151.631,153.601
"2019/01/15",153.861,156.461,153.67,156.161
"2019/01/16",156.271,157.411,155.51,157.131
"2019/01/17",156.241,158.631,155.53,158.31
"2019/01/18",159.551,162.241,158.601,161.711
"2019/01/22",161.131,163.17,157.411,161.03
"2019/01/23",161.571,162.911,157.65,158.631
"2019/01/24",158.59,159.241,157.01,158.101
"2019/01/25",160.25,162,159.87,161.65
"2019/01/28",160.25,161.26,158.87,160.7
"2019/01/29",159.961,160.821,158.271,158.861
"2019/01/30",160.25,163.48,159.04,162.991
"2019/01/31",162.67,165.04,161.31,164.351
"2019/02/01",164.441,168.06,161.241,167.551
"2019/02/04",167.54,169.581,166.571,169.051
"2019/02/05",169.5,170.611,168.881,170.221
"2019/02/06",169.691,171.31,166.01,170.78
"2019/02/07",169.17,170.721,168.81,169.551
"2019/02/08",168.461,171.741,167.29,171.73
"2019/02/11",172.491,173.111,170.991,171.23
"2019/02/12",172.941,175.62,171.661,175.01
"2019/02/13",175.611,175.98,173,173.111
"2019/02/14",172.2,174.221,171.37,173.2
"2019/02/15",174.45,174.56,173.01,174.491
"2019/02/19",174.241,175.92,173.31,174.461
"2019/02/20",174.5,175.87,173.5,174.661
"2019/02/21",174.551,175.59,172.961,174.491
"2019/02/22",175.301,177.161,174.75,175.48
"2019/02/25",177.39,177.39,174.92,175.01
"2019/02/26",174.661,176.301,173.191,174.831
"2019/02/27",173.941,176.95,173.271,176.831
"2019/02/28",186,186.15,176.92,177.26
"2019/03/01",179.65,182.861,178.34,182.23
"2019/03/04",182.381,183.79,177.551,180.131
"2019/03/05",179.741,182.04,178.73,178.75
"2019/03/06",178.521,179.79,177.2,178.68
"2019/03/07",177.87,180.021,177.43,178.79
"2019/03/08",177.021,178.4,174.551,177.43
"2019/03/11",177.87,180.161,177.87,178.73
"2019/03/12",179.051,181.971,178.15,180.961
"2019/03/13",182,184.111,180.65,180.81
"2019/03/14",180.51,181.191,179.771,180.62
"2019/03/15",180.28,181.59,179.29,180.381
"2019/03/18",180.81,181.411,179.351,180.9
