date,open,high,low,close
"2017/05/09",35.91,36.131,35.6,35.67
"2017/05/10",35.67,35.89,35.591,35.831
"2017/05/11",35.69,35.881,35.311,35.651
"2017/05/12",35.55,35.69,35.361,35.581
"2017/05/15",35.71,35.841,35.46,35.631
"2017/05/16",35.651,35.721,35.19,35.591
"2017/05/17",35.061,35.291,34.41,34.46
"2017/05/18",34.241,34.48,33.831,34.35
"2017/05/19",34.631,35.811,34.37,35.53
"2017/05/22",35.581,35.901,34.51,35.67
"2017/05/23",35.771,35.931,35.42,35.861
"2017/05/24",35.98,36.021,35.591,35.69
"2017/05/25",35.8,36.03,35.651,35.791
"2017/05/26",35.811,35.92,35.611,35.76
"2017/05/30",35.67,35.98,35.5,35.861
"2017/05/31",36,36.28,35.28,36.041
"2017/06/01",36.111,36.48,35.91,36.471
"2017/06/02",36.541,36.861,36.23,36.741
"2017/06/05",36.6,37.151,36.55,37
"2017/06/06",36.721,37.01,36.1,36.78
"2017/06/07",36.8,37,36.62,36.91
"2017/06/08",36.881,36.931,36.541,36.78
"2017/06/09",36.881,37.1,35.87,36.32
"2017/06/12",36.26,36.32,35.66,36.311
"2017/06/13",36.5,36.78,36.3,36.521
"2017/06/14",36.69,37.091,36.05,36.741
"2017/06/15",36.37,36.651,36.061,36.39
"2017/06/16",36.42,36.75,35.8,36.6
"2017/06/19",36.841,37.181,36.631,37.151
"2017/06/20",37.091,37.37,36.451,36.51
"2017/06/21",36.64,36.87,36.19,36.331
"2017/06/22",36.32,36.721,36,36.561
"2017/06/23",36.581,36.75,36.431,36.451
"2017/06/26",36.64,36.91,36.39,36.51
"2017/06/27",36.401,36.491,35.78,35.8
"2017/06/28",36.091,36.331,35.771,36.131
"2017/06/29",36.081,36.081,35.311,35.721
"2017/06/30",35.971,36.021,35.581,35.67
"2017/07/03",35.96,36.241,35.67,35.791
"2017/07/05",35.89,36.3,35.75,35.92
"2017/07/06",35.64,36.14,35.631,35.69
"2017/07/07",35.76,36.991,35.76,36.69
"2017/07/10",36.73,37.131,36.631,36.741
"2017/07/11",36.701,37.14,36.39,37.01
"2017/07/12",37.291,37.951,36.881,37.361
"2017/07/13",37.35,37.44,37,37.26
"2017/07/14",37.32,37.73,37.221,37.451
"2017/07/17",37.44,37.741,37.01,37.23
"2017/07/18",37.19,37.311,37,37.151
"2017/07/19",37.291,37.73,37.19,37.561
"2017/07/20",37.611,37.701,37.28,37.55
"2017/07/21",37.41,37.721,37.28,37.71
"2017/07/24",37.67,38.3,37.67,38.201
"2017/07/25",38.41,38.881,38.221,38.791
"2017/07/26",38.771,39,38.26,38.361
"2017/07/27",38.48,38.64,37.76,37.8
"2017/07/28",37.53,37.76,37.341,37.431
"2017/07/31",37.491,37.631,37.341,37.431
"2017/08/01",37.561,37.651,37.39,37.5
"2017/08/02",37.521,37.971,37.07,37.581
"2017/08/03",38.42,39.451,37.771,37.841
"2017/08/04",37.82,38.1,37.55,37.75
"2017/08/07",37.721,38.05,37.57,37.831
"2017/08/08",37.861,37.92,37.341,37.451
"2017/08/09",37.241,37.381,36.92,37.021
"2017/08/10",36.881,36.971,36.17,36.181
"2017/08/11",36.23,36.64,35.98,36.48
"2017/08/14",36.741,37.181,36.651,37
"2017/08/15",37,37.331,36.76,36.931
"2017/08/16",37.291,37.651,37.221,37.28
"2017/08/17",37.181,37.701,37.17,37.21
"2017/08/18",37.05,37.541,37.041,37.311
"2017/08/21",37.28,37.521,37.21,37.46
"2017/08/22",37.57,38.21,37.57,38.181
"2017/08/23",37.91,38.05,37.62,37.701
"2017/08/24",37.901,38.131,37.85,38.01
"2017/08/25",38.201,38.311,38,38.131
"2017/08/28",38.25,38.28,37.991,38.091
"2017/08/29",38.021,38.12,37.6,38.021
"2017/08/30",37.931,38.53,37.91,38.5
"2017/08/31",38.591,38.71,38.32,38.681
"2017/09/01",38.721,38.841,38.521,38.681
"2017/09/05",38.581,38.831,38.221,38.53
"2017/09/06",38.6,38.73,38.44,38.611
"2017/09/07",38.681,38.94,38.491,38.91
"2017/09/08",38.881,39.05,38.76,38.87
"2017/09/11",39.131,39.64,38.91,39.55
"2017/09/12",39.78,39.991,39.581,39.881
"2017/09/13",39.8,39.96,39.67,39.87
"2017/09/14",39.811,40.061,39.721,39.791
"2017/09/15",39.67,39.771,39.37,39.66
"2017/09/18",39.741,40.041,39.69,39.92
"2017/09/19",40,40.3,39.791,40.14
"2017/09/20",40.061,40.19,39.44,39.611
"2017/09/21",39.62,39.651,39.17,39.451
"2017/09/22",39.451,39.87,39.37,39.76
"2017/09/25",39.631,39.66,38.92,39.131
"2017/09/26",39.32,39.41,38.96,38.98
"2017/09/27",39.19,39.741,39.181,39.55
"2017/09/28",39.401,39.55,39.3,39.42
"2017/09/29",39.44,39.541,39.19,39.25
"2017/10/02",39.25,39.98,39.19,39.881
"2017/10/03",39.971,40.75,39.87,40.701
"2017/10/04",40.651,40.771,40.44,40.67
"2017/10/05",40.73,40.8,40.561,40.631
"2017/10/06",40.48,40.87,40.341,40.62
"2017/10/09",40.771,40.8,40.53,40.591
"2017/10/10",40.681,40.8,40.42,40.591
"2017/10/11",40.6,40.721,40.48,40.591
"2017/10/12",40.51,40.831,40.451,40.681
"2017/10/13",40.8,40.89,40.62,40.631
"2017/10/16",40.681,41.03,40.57,40.98
"2017/10/17",41.061,41.311,41,41.05
"2017/10/18",41.041,41.181,40.861,41.03
"2017/10/19",40.831,40.951,40.201,40.92
"2017/10/20",41.181,41.241,40.96,41.12
"2017/10/23",41.201,41.21,40.75,40.78
"2017/10/24",41.17,41.241,40.5,41.12
"2017/10/25",41.1,41.491,40.73,41.201
"2017/10/26",41.37,41.591,40.94,41.21
"2017/10/27",42.75,43.971,41.62,42.89
"2017/10/30",42.66,42.721,39.701,40.76
"2017/10/31",41.01,41.25,40.721,40.881
"2017/11/01",41.1,41.1,40.081,40.37
"2017/11/02",40.3,40.46,39.76,39.791
"2017/11/03",39.85,40.21,39.85,40.1
"2017/11/06",40.041,40.71,40,40.651
"2017/11/07",40.51,40.66,40.1,40.48
"2017/11/08",40.451,40.591,40.221,40.42
"2017/11/09",40.091,40.561,39.8,40.561
"2017/11/10",40.331,40.521,40.201,40.37
"2017/11/13",39.951,41.01,39.8,40.991
"2017/11/14",40.76,41.431,40.561,41.3
"2017/11/15",41.311,41.581,40.85,40.94
"2017/11/16",41,41.66,40.78,41.53
"2017/11/17",41.451,41.75,41.311,41.42
"2017/11/20",41.42,41.901,40.701,41.791
"2017/11/21",41.94,42.471,41.94,42.041
"2017/11/22",42.081,42.151,41.791,41.951
"2017/11/24",41.991,42.291,41.631,42.111
"2017/11/27",42.341,42.85,42.091,42.42
"2017/11/28",42.651,42.841,42.14,42.401
"2017/11/29",42.42,42.561,41.41,41.44
"2017/11/30",41.55,42.1,41.32,41.991
"2017/12/01",42.1,42.271,41.361,42
"2017/12/04",42.5,42.5,41.53,41.611
"2017/12/05",41.62,41.991,41.221,41.23
"2017/12/06",41.19,41.48,40.71,40.73
"2017/12/07",40.69,41.181,40.66,40.87
"2017/12/08",40.681,41.44,40.681,41.21
"2017/12/11",41.25,41.451,40.901,41.19
"2017/12/12",41.23,41.28,40.791,40.8
"2017/12/13",40.8,41.201,40.48,40.51
"2017/12/14",40.46,40.881,40.17,40.241
"2017/12/15",40.451,40.971,40.111,40.67
"2017/12/18",40.85,41.341,40.82,41.14
"2017/12/19",41.14,41.611,41.081,41.23
"2017/12/20",41.32,41.51,40.85,40.94
"2017/12/21",41,41.181,40.44,40.48
"2017/12/22",40.51,40.62,40.221,40.51
"2017/12/26",40.44,40.55,40.19,40.35
"2017/12/27",40.221,40.581,40,40.41
"2017/12/28",40.471,41.01,40.471,40.971
"2017/12/29",41.1,41.26,40.53,40.64
