date,open,high,low,close
"2007/11/07",70.3,71.431,68.763,68.804
"2007/11/08",69.936,69.936,66.54,68.723
"2007/11/09",67.995,67.995,65.934,66.621
"2007/11/12",65.691,67.47,65.691,66.257
"2007/11/13",66.661,68.4,66.459,68.278
"2007/11/14",68.844,68.925,66.783,67.268
"2007/11/15",66.944,68.036,66.095,66.54
"2007/11/16",66.863,67.308,66.055,67.146
"2007/11/19",66.742,66.742,64.357,64.842
"2007/11/20",64.923,65.61,62.093,63.791
"2007/11/21",62.498,63.063,61.244,61.972
"2007/11/23",62.255,63.589,61.083,63.508
"2007/11/26",63.387,63.872,61.568,61.608
"2007/11/27",61.81,62.336,60.112,61.972
"2007/11/28",62.295,64.034,60.881,62.902
"2007/11/29",62.578,63.751,62.457,63.266
"2007/11/30",65.853,65.893,63.306,64.559
"2007/12/03",63.751,64.276,61.891,62.376
"2007/12/04",61.891,63.508,61.527,63.346
"2007/12/05",63.993,64.478,63.266,63.67
"2007/12/06",63.71,66.015,63.225,65.934
"2007/12/07",66.176,66.176,64.721,65.893
"2007/12/10",65.934,66.621,65.368,66.621
"2007/12/11",66.419,67.51,65.166,65.408
"2007/12/12",65.893,66.985,64.519,65.449
"2007/12/13",65.004,66.136,64.6,65.57
"2007/12/14",65.125,65.57,64.6,64.681
"2007/12/17",64.276,64.761,63.912,64.276
"2007/12/18",64.6,65.691,64.115,64.802
"2007/12/19",64.761,65.368,64.276,64.681
"2007/12/20",65.004,65.287,64.6,65.206
"2007/12/21",65.812,66.338,65.327,65.893
"2007/12/24",65.772,66.338,65.489,66.095
"2007/12/26",65.57,67.227,65.368,66.944
"2007/12/27",66.136,66.904,65.893,66.055
"2007/12/28",66.297,66.338,65.246,65.812
"2007/12/31",65.489,65.529,64.681,64.842
