date,open,high,low,close
"2015/01/02",28.585,29.15,26.841,27.64
"2015/01/05",27.38,27.72,26.646,26.736
"2015/01/06",26.855,26.855,26.105,26.265
"2015/01/07",26.371,26.865,26.115,26.81
"2015/01/08",27.056,27.541,26.851,27.49
"2015/01/09",27.566,27.746,26.97,27.14
"2015/01/12",27.25,27.675,26.841,27.621
"2015/01/13",27.97,28.511,27.531,28.101
"2015/01/14",27.871,28.445,27.556,28.13
"2015/01/15",28.246,28.47,26.615,27.171
"2015/01/16",27.08,27.816,26.761,27.75
"2015/01/20",27.796,27.966,26.99,27.255
"2015/01/21",27.111,27.25,26.476,26.49
"2015/01/22",26.576,27.111,26.265,27.111
"2015/01/23",27.14,27.566,27.121,27.265
"2015/01/26",27.246,27.47,26.546,27.355
"2015/01/27",26.906,27.3,26.4,26.72
"2015/01/28",26.955,28.955,26.306,27.271
"2015/01/29",27.425,27.896,27.13,27.841
"2015/01/30",27.601,27.851,27.085,27.666
"2015/02/02",27.625,27.736,26.96,27.275
"2015/02/03",30.25,31.416,29.56,29.816
"2015/02/04",29.656,30.695,29.556,30.406
"2015/02/05",30.595,30.81,30.441,30.701
"2015/02/06",30.775,30.871,30.361,30.5
"2015/02/09",30.3,30.666,30.3,30.441
"2015/02/10",30.761,30.851,30.466,30.765
"2015/02/11",30.64,30.97,30.285,30.636
"2015/02/12",30.785,31.076,30.621,30.99
"2015/02/13",31.38,32.495,30.931,31.691
"2015/02/17",31.5,31.791,30.98,31.566
"2015/02/18",31.406,31.726,31.326,31.521
"2015/02/19",31.261,31.611,31.21,31.386
"2015/02/20",31.386,31.386,30.941,31.3
"2015/02/23",31.285,31.285,30.906,31
"2015/02/24",31,31.25,30.865,30.951
"2015/02/25",30.976,31.07,30.605,30.765
"2015/02/26",30.736,30.986,30.656,30.82
"2015/02/27",30.671,30.925,30.326,30.341
"2015/03/02",30.255,30.796,30.246,30.73
"2015/03/03",30.57,30.96,30.57,30.9
"2015/03/04",30.826,31.685,30.755,31.355
"2015/03/05",31.49,31.896,31.16,31.515
"2015/03/06",31.205,31.826,31.205,31.355
"2015/03/09",31.421,31.72,31.166,31.55
"2015/03/10",31.101,31.386,30.541,30.726
"2015/03/11",30.755,31.005,30.466,30.841
"2015/03/12",31.085,31.615,30.716,31.55
"2015/03/13",31.541,31.585,30.835,31
"2015/03/16",30.615,30.875,30.33,30.55
"2015/03/17",30.371,30.675,30.25,30.361
"2015/03/18",30.32,31.355,30.166,31.316
"2015/03/19",31.216,31.466,31.166,31.386
"2015/03/20",31.476,31.83,31.21,31.375
"2015/03/23",31.285,31.431,31.021,31.105
"2015/03/24",31.121,31.23,30.935,31.166
"2015/03/25",31.271,31.271,30.07,30.191
